A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.0
ABCC3	0.8693862791260599
ABCD4	0.0
ABCE1	0.7257563928793321
ABCF1	0.0
ABCF2	0.0
ABCG2	0.7425016585847726
ABHD14B	0.0
ABHD17A	0.0
ABHD2	0.0
ABI2	0.0889945871808855
ABL2	0.05876170602363199
ABR	0.0
ABRACL	0.061301361398938145
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.10378025519001041
AC090498.1	1.0699449311895786
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.7146172210495068
ACACA	0.0
ACADVL	0.0
ACAT1	1.406280021476056
ACAT2	0.016110304383632527
ACBD3	0.0
ACD	0.0
ACER3	0.04581712653956216
ACIN1	0.2873927083795812
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.14482361971213759
ACTG1	0.0
ACTL6A	0.44949662322750994
ACTN1	0.03573684657370223
ACTN4	0.8693862791260599
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0
ADA	0.0
ADAM10	0.36942764514227233
ADAM17	0.0
ADAM9	0.0
ADAR	0.1909384201009323
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.2751586290091204
ADK	0.0
ADM	0.290190499019051
ADNP	0.2977245273067468
ADPGK	0.0
ADSL	0.44949662322750994
ADSS	0.0
AEN	0.0
AFAP1	6.112688198737222
AFF4	0.0
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.11741597678500881
AGBL5	0.0
AGFG1	0.2228302729363094
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.10606947196485651
AGRN	0.0
AGTRAP	0.07822463357159197
AHI1	0.2228302729363094
AHNAK	0.0
AHNAK2	0.0
AIDA	0.7146172210495068
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.10063935586964086
AIMP2	0.07558822502721745
AIP	0.0
AJUBA	0.0
AK3	0.3040353522882145
AKAP12	0.16586651274880632
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.8731333591841741
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.0
AKR1B10	0.004547925128907328
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.9380035148960635
AKR7A2	0.12094134078049837
AKT1	0.1171021166645349
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.838683293107637
ALDH2	1.0711566668510746
ALDH3A1	0.15761290456582364
ALDH3B1	0.0
ALDOA	0.14207903974026248
ALG13	0.0
ALG3	0.10166087354802084
ALG5	0.0
ALG8	0.0
ALKBH2	0.3499582631634065
ALX1	0.0
AMFR	0.0
AMIGO2	0.7609934482673045
AMOTL2	0.016687425454228723
ANAPC13	0.6557177019271353
ANAPC7	0.2667449562312796
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.06814684154286223
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.0
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.3499582631634065
ANXA5	0.048351043437416384
ANXA7	0.016687425454228723
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.9493385157700815
AP1S2	0.0
AP2A2	0.0
AP3D1	0.0
APIP	0.0
APITD1	0.0132674626450989
APLP2	0.0
APMAP	0.0
APOBEC3C	0.0
APOC1	0.0
APOE	0.18201460805176317
APOO	0.0
APP	0.0
APPL1	0.3539560634539569
APTX	0.0
AR	0.33049652139884306
ARCN1	0.740116693801635
AREG	0.0
ARF4	0.0
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.2956796680948081
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.05226028522389726
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.26217053207320234
ARIH2	0.07418180701463463
ARL1	0.0
ARL14EP	0.0
ARL4C	0.34746683872682754
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.15548422442501417
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.8693862791260599
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.016687425454228723
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.14207903974026248
ASF1B	0.056240635227804064
ASH1L	0.0
ASNA1	0.016687425454228723
ASNS	0.12094134078049837
ASNSD1	0.5112988143804285
ASPHD1	0.0
ASPM	0.06258570096952552
ASPSCR1	0.0
ASRGL1	0.2780111891588991
ASXL1	0.41724188419741826
ATAD2	0.0
ATAD5	0.07148748855874723
ATF5	0.0
ATF7	0.0
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.016687425454228723
ATL3	0.0
ATMIN	0.0
ATN1	0.017578056791878367
ATOH8	0.0
ATP1B1	0.1426213221721806
ATP2A1-AS1	0.0
ATP2B1	0.7609934482673045
ATP5B	1.7567060154048815
ATP6AP1	0.0
ATP6AP2	0.21818604475558465
ATP6V0D1	0.6930587173636776
ATP6V1C1	0.05409082241919184
ATP6V1D	0.0
ATP6V1E1	0.2733441190027872
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.0
AURKB	0.0
AVEN	0.0
AVPI1	0.616089433787578
AXL	0.0
AZI2	0.01514563959041215
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.09359902174473032
B4GALNT1	0.0
B4GALT1	0.5543220819743034
B4GALT2	0.0
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.23057050493985148
B9D2	0.0
BABAM1	0.0
BAG2	0.4584087127240022
BAG3	0.06560671969281727
BAIAP2L1	0.0
BAMBI	0.3539560634539569
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.07840371977078882
BCAM	0.0
BCAR1	0.0
BCAS4	0.15165045609567945
BCAT1	0.0
BCAT2	0.0
BCCIP	0.0
BCKDK	0.13534986740455182
BCL2L1	0.0
BCL3	0.0
BCLAF1	0.0
BCS1L	0.0
BCYRN1	0.0
BDNF	0.09238344414536913
