A1BG	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AATF	1.9070929809989865
ABCC1	1.6135293572650993
ABCC2	0.08987414906350955
ABCD4	0.0
ABCE1	0.0
ABCF1	0.05663681491352501
ABCG2	0.05738275513745445
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.45791969047838216
ACAT2	2.26035817639019
ACTA2	0.0
ACTB	0.19994526571708005
ACTG1	0.0
ADAM17	0.0
ADAM9	0.16662863745158116
ADAR	0.23670748147424653
ADGRG1	1.3387620427809195
ADH5	0.20475235588968582
ADIPOR2	0.23953926838297848
ADM	0.0
ADNP	0.4087617884454082
ADSL	0.0
AEN	0.0
AFMID	0.38367706984572747
AGAP2-AS1	0.19311592898317545
AGR2	0.052385155106383086
AGTRAP	0.0
AHI1	0.0
AHNAK2	0.003982508046274798
AIFM1	0.0
AIFM2	0.05710980947516968
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.08853003562686257
AKIRIN1	0.3711973658441099
AKR1B1	0.0
AKR1B10	0.05663681491352501
AKR1C1	0.021643740821260686
AKR1C2	0.0
AKR1C3	0.051563990330337255
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	0.030548195682707894
ALDH2	0.6782791056281711
ALDH3A1	0.017713138332618252
ALDOA	0.11911147235559595
ALX1	0.0
ALYREF	0.07464137903004923
AMIGO2	3.4773689328648363
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.0
ANP32E	0.0
ANTXR1	0.11433395958084895
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.40980232321886423
ANXA7	0.0
ANXA8L1	0.0
AP1G1	0.11078239962956779
AP1M2	0.9483124022118662
APITD1	0.2915121241008676
APLP2	0.0
APMAP	0.2709507120283817
APOBEC3C	0.2360313211611172
APOC1	3.8605362745578886
APOE	0.0
APP	0.0
APPL1	5.769134623583992
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.04349668442721302
ARHGAP11A	0.17467929062717685
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.3507394452304391
ARID4B	0.0
ARL1	0.0
ARL4C	3.2314445003428838
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.00441582155905616
ARPC3	0.0551513003239338
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.0
ASGR1	0.0
ASNS	0.3307051334035338
ASPHD1	0.0
ASPM	0.0
ATAD2	0.030548195682707894
ATAD5	1.2291987030300284
ATE1	0.0
ATF3	0.0
ATF4	0.0
ATF5	0.16983991806469406
