A1BG	0.0985023999065581
AAAS	0.0485002123773757
AAED1	0.2664239182113828
AAGAB	0.0248535633298473
AAK1	0.1639807103507191
AAMP	0.0009138221850781
AARS	0.1099829472420732
AASDHPPT	0.0537559327060712
AATF	0.2267561313137757
ABCC1	0.0027148216390956
ABCC2	0.066346985187543
ABCC3	0.0495162044694705
ABCD4	0.0454872350064097
ABCE1	0.0692965367210719
ABCF1	0.1430802101088094
ABCF2	0.0745886944016198
ABCG2	0.0031555454089888
ABHD14B	0.0064086688140823
ABHD17A	0.0567612806063421
ABHD2	0.1329343730851147
ABI2	0.0238447203239144
ABL2	0.0708297084867794
ABR	0.0482467611092393
ABRACL	0.1342973859060119
ABT1	0.1457490685911717
AC006262.5	0.0949281520797886
AC009403.2	0.0366569252373289
AC013461.1	0.0696587188828398
AC090498.1	0.0925327505987924
AC091729.9	0.0868331333311693
AC093323.3	0.0126195011268463
AC093673.5	0.0791302782557314
ACAA2	0.0126426511521269
ACACA	0.0789240025324023
ACADVL	0.0036090214494993
ACAT1	0.0498024313657422
ACAT2	0.1084105252105004
ACBD3	0.0982330042712043
ACD	0.0172360849451181
ACER3	0.0926335979715826
ACIN1	0.0490403427060097
ACO2	0.1229911553981067
ACOT7	0.0672949799626594
ACOT9	0.1586531359686929
ACSL3	0.0248344625419102
ACTB	0.0660207268384493
ACTG1	0.0575533942162336
ACTL6A	0.1814846661243776
ACTN1	0.107767296789294
ACTN4	0.0743150211115875
ACTR1A	0.1043081125404865
ACTR1B	0.2454285798508444
ACTR3	0.0318328341353893
ACYP1	0.0389447324628693
ADA	0.0546183985034298
ADAM10	0.1208401070154644
ADAM17	0.0132000759029095
ADAM9	0.0939470643710854
ADAR	0.1787060162521173
ADGRG6	0.0402712079749315
ADH5	0.1752429792238928
ADIPOR2	0.1249368915208692
ADK	0.0450624027442702
ADM	0.0098445500056448
ADNP	0.0738931215630703
ADPGK	0.0262936844169248
ADSL	0.1324001324328769
ADSS	0.0440030539417603
AEN	0.0693990412105543
AFAP1	0.1477234579974402
AFF4	0.1630975558382525
AFG3L2	0.0006103823359493
AFMID	0.0440105367534839
AGAP2-AS1	0.2470792140388616
AGBL5	0.0756838107884785
AGFG1	0.0498786362551296
AGGF1	0.0124188644295688
AGO2	0.0607623659544975
AGPAT1	0.0367305074066639
AGPAT5	0.1341880595989181
AGR2	0.008596134352924
AGRN	0.0013225456656864
AGTRAP	0.011556736033616
AHI1	0.0171440393899595
AHNAK	0.0374000621538157
AHNAK2	0.0545338161790201
AIDA	0.2692082269258236
AIFM1	0.0225735702393376
AIFM2	0.1917518060063949
AIG1	0.0504302504135136
AIMP1	0.0760456304614192
AIMP2	0.1164829026027614
AIP	0.0042409116946933
AJUBA	0.0187646490914576
AK3	0.0350267608074352
AKAP12	0.102989353497889
AKAP13	0.0179820037371813
AKAP17A	0.0422049104138001
AKAP9	0.0679102761478699
AKIP1	0.1042144704727441
AKIRIN1	0.3069318452408353
AKIRIN2	0.0191071992424806
AKR1B1	0.1762661627724724
AKR1B10	0.2301537613418719
AKR1C1	0.0041775669589065
AKR1C2	0.0180221611176692
AKR1C3	0.055715068448174
AKR7A2	0.1132469162061594
AKT1	0.0042589102245479
ALCAM	0.040251915425442
ALDH1A1	0.131742175228888
ALDH1B1	0.0957200724622324
ALDH2	0.1425451097488171
ALDH3A1	0.0332779383511677
ALDH3B1	0.0963986290122619
ALDOA	0.3683594624539302
ALG13	0.1740559876981273
ALG3	0.1136682106918698
ALG5	0.0746947901611091
ALG8	0.0050742619307622
ALKBH2	0.3609689921428856
ALX1	0.0437796433944052
AMFR	0.1923406294508674
AMIGO2	0.3254475613581348
AMOTL2	0.6423346832625697
ANAPC13	0.1992113044769352
ANAPC7	0.0515047303746196
ANGPTL4	0.0242411187925428
ANKIB1	0.0363321383336239
ANKLE2	0.1475006695478948
ANKRD1	0.0491928162394327
ANKRD13D	0.0280839928825551
ANKRD28	0.07690992983199
ANKRD29	0.1039522360678048
ANKRD30A	0.0897265846267618
ANKRD33B	0.0068033169735665
ANKRD40	0.0670396236559994
ANKRD54	0.0561022640696787
ANKRD9	0.0566234437184535
ANKS3	0.0160086688786203
ANKS6	0.0160075003900661
ANLN	5.170118586732376e-05
ANO6	0.0720665379224021
ANP32E	0.1348991767032333
ANXA1	0.0127532369026541
ANXA2	0.0966396913789761
ANXA3	0.0104372595149092
ANXA4	0.2908163332198955
ANXA5	0.0429549357413058
ANXA7	0.0013772773801398
ANXA8L1	0.215034125276514
AP006222.2	0.0444630936830719
AP006621.5	0.092791622190885
AP1G1	0.2219867151398381
AP1M2	0.0043480366201495
AP1S2	0.1995453885690822
AP2A2	0.0912825321838167
AP3D1	0.0288217167076329
APIP	0.122438990792121
APITD1	0.1623232722555084
APLP2	0.0460087566950338
APMAP	0.0216594116424082
APOBEC3C	0.0474847501790447
APOC1	0.0482680470778406
APOE	0.0270191393566434
APOO	0.0314250747199419
APP	0.067445645707954
APPL1	0.0207857686602231
APTX	0.0522251257487352
AR	0.0095825561325582
ARCN1	0.0059169573281927
AREG	0.2282863215983222
ARF4	0.4701104859170318
ARF5	0.1069271480337177
ARFIP2	0.0451862347869733
ARGLU1	0.1219941091443188
ARHGAP11A	0.1296765255763622
ARHGAP11B	0.0355096502513619
ARHGAP29	0.0916933278179002
ARHGAP35	0.0775154133633473
ARHGAP5	0.1807112658996367
ARHGAP5-AS1	0.0768282929691257
ARID1A	0.0027143126639606
ARID4B	0.1026210319786008
ARIH2	0.1741710783944592
ARL1	0.0619936121346579
ARL14EP	0.0574804532178436
ARL4C	0.3070853437860948
ARL6IP1	0.2184015023155155
ARL6IP5	0.0929303242690542
ARL8B	0.1574466426904112
ARMC1	0.01258077765778
ARMCX6	0.1501877379482636
ARNTL2	0.0459923312928821
ARPC1B	0.5350011247980777
ARPC3	0.0384725178795036
ARRDC1-AS1	0.0452048447636744
ARV1	0.0389494754654852
ASAH1	0.1819421669776703
ASAP2	0.1037037571831359
ASB1	0.2358122377395776
ASCC3	0.1209306848443083
ASF1A	0.0349137491017365
ASF1B	0.0178037193098545
ASH1L	0.1032188342625216
ASNA1	0.0092495039437189
ASNS	0.0873486652049943
ASNSD1	0.0242297190825683
ASPHD1	0.0354261817139954
ASPM	0.0952886987654743
ASPSCR1	0.1973490285591079
ASRGL1	0.0830479789127347
ASXL1	0.1294961697664244
ATAD2	0.022894126793285
ATAD5	0.078436500530194
ATF5	0.0736547258947964
ATF7	0.1201715783083099
ATF7IP2	0.0729881415437849
ATG12	0.013240549565403
ATG5	0.0195201124054419
ATIC	0.1326032638094942
ATL3	0.2076888887935666
ATMIN	0.090188388274553
ATN1	0.0381604320486697
ATOH8	0.0651445990850504
ATP1B1	0.0820736696993717
ATP2A1-AS1	0.0418972092952827
