SAMD11	0.2171424860743315
NOC2L	0.1273669379902475
HES4	0.3710864175555907
ISG15	0.1578245275040986
C1orf174	0.0930854100181843
ERRFI1	0.2028641291917795
ENO1	0.1145137105033227
APITD1	0.2021293217177886
DFFA	0.0881138779800479
AGTRAP	0.0938820652222386
DHRS3	0.2369948480100866
EFHD2	0.2802753914353109
IFFO2	0.0374005306258506
UBR4	0.0603049821015254
MRTO4	0.3563556500018393
AKR7A2	0.10955762408019
CAMK2N1	0.1360927121599647
CDA	0.8749006927345487
DDOST	0.0778609079891064
HP1BP3	0.2185040034714197
RAP1GAP	0.0672978214586324
CDC42	0.178270246610406
LUZP1	0.2403235247591227
HNRNPR	0.2110085725580849
ID3	0.0658817174520035
PAQR7	0.0540624899000461
STMN1	0.2452210469287341
SH3BGRL3	0.32069177092053
SFN	0.3337143320303592
NUDC	0.1683329949671188
TRNP1	0.0689865791423627
SNHG12	0.0607555643468046
YTHDF2	0.2698989779011265
SRSF4	0.2081966676306871
SNRNP40	0.0508497460501283
SERINC2	0.1499632713817394
EIF3I	0.1950071903361689
HDAC1	0.1297322996433459
MARCKSL1	0.1212258462636026
ZBTB8A	0.0405612607180171
YARS	0.3349056215667693
SFPQ	0.0249903241326346
CLSPN	0.3451427060249415
EVA1B	0.101306793918957
LINC01137	0.0920218057121437
ZC3H12A	0.1063524453603262
CDCA8	0.1878125857259543
UTP11L	0.284188659975035
AKIRIN1	0.1311118468339965
PABPC4	0.0047222240211789
PPIE	0.3019719784205082
CITED4	0.2595284093318725
CTPS1	0.191061972289358
PPIH	0.2367921430287343
SLC2A1	0.1868030518473574
CDC20	0.0542009214949377
PTPRF	0.2181826879840402
PRDX1	0.1400375481236313
NASP	0.0678864727224989
PDZK1IP1	0.0462885882144246
CDKN2C	0.0023972665581658
OSBPL9	0.122273078968383
RAB3B	0.5553996601130747
TXNDC12	0.2239646056947325
BTF3L4	0.0216709617284515
ZCCHC11	0.0997270129909134
SCP2	0.1533667035931579
MAGOH	0.1022658247145481
TMEM59	0.0497917697316975
DHCR24	0.1501018322586756
JUN	0.019680600299291
ITGB3BP	0.2317680090666371
LEPROT	0.312162182322739
GADD45A	0.0395349772416233
DEPDC1	0.0064054062355638
ZRANB2	0.0721275543751469
TYW3	0.3271242107277815
FUBP1	0.0899064753608717
CYR61	0.0569715503299824
LMO4	0.0428268189122987
LRRC8B	0.0868659145081353
RP5-943J3.2	0.0454930451338604
ZNF326	0.103661851661966
DNTTIP2	0.1067881321347799
ARHGAP29	0.3433615728536519
CNN3	0.2544654941842835
SARS	0.1012721224643406
CSF1	0.1520980123029903
SLC16A4	0.2850675208925944
LRIF1	0.0983444294094888
CAPZA1	0.1757029304369953
SLC16A1-AS1	0.043991524280204
PHGDH	0.2103550041975792
POLR3GL	0.1864089661438017
HIST2H2BE	0.0237303632230655
HIST2H2AC	0.5812401347089888
BOLA1	0.0258515106217668
SF3B4	0.298012687979457
ANP32E	0.2871239090757001
C1orf56	0.0450220172696584
CDC42SE1	0.0728259586096214
PSMD4	0.1787758534706373
S100A6	0.0374025002238625
S100A4	0.1586280974818084
S100A3	0.0244463021215081
ILF2	0.1477472429816004
RPS27	0.0392605475685068
ADAR	0.493903671841097
EFNA1	0.0114482626966085
MTX1	0.312976023585735
FDPS	0.0581852479037624
LMNA	0.0822544414104739
PMF1	0.2268366854748482
CCT3	0.0057260134442851
C1orf61	0.0161375477707247
IQGAP3	0.0074392330848968
CRABP2	0.0076051645751048
TAGLN2	0.0529486468895364
NDUFS2	0.0315848617902653
NUF2	0.1132797704253416
ATP1B1	0.3363610924725485
CACYBP	0.3039480002626472
TOR3A	0.0155930377880824
CEP350	0.1091518639071687
IER5	0.1409839002062038
