A1BG	0.0
AAK1	0.0
AAMP	0.10994061857435089
AARS	0.0
AATF	0.0
ABCC1	0.8348067792910129
ABCC2	3.002220803982922
ABCD4	0.0
ABCE1	0.18207551092578608
ABCF1	0.0
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.20301973952625907
ACAT2	0.14413251740473512
ACTA2	0.0
ACTB	0.4295757112582085
ACTG1	0.0
ADAM17	0.03790881641026052
ADAM9	0.0
ADAR	0.0
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.0
ADM	0.0
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.22289738199735087
AGR2	1.2094072810347256
AGTRAP	0.10685296187052382
AHI1	0.6303070260222847
AHNAK2	0.312900337314622
AIFM1	0.0
AIFM2	0.032693402527423976
AIMP1	0.6074942724179377
AIMP2	2.2014791133998575
AIP	0.35171971993129664
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.10783606932779477
AKIRIN1	0.07169842608589976
AKR1B1	0.47309113157503635
AKR1B10	1.3091834870857226
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.13080432050297103
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	0.15481154909411976
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.0
ALX1	0.0
ALYREF	0.0
AMIGO2	2.4346722861617622
ANG	0.0
ANGPTL4	0.3755278751998573
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.04596388701596128
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.24004429987496545
ANLN	0.0
ANP32E	0.0
ANTXR1	0.07801672621049278
ANXA1	0.0
ANXA2	0.011486441317528464
ANXA3	0.0
ANXA4	1.5663175861190033
ANXA7	0.0
ANXA8L1	0.0
AP1G1	0.838599181272016
AP1M2	0.1637682159801996
APITD1	0.5843087298633677
APLP2	0.1576183707995416
APMAP	0.0
APOBEC3C	0.07422493685438064
APOC1	0.0
APOE	3.002220803982922
APP	0.0
APPL1	0.6010554815386222
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0
ARHGAP11A	0.06237658861209898
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.14413251740473512
ARHGAP5	0.39796431455961734
ARID4B	0.061195040360574784
ARL1	0.0
ARL4C	4.063679466552023
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	0.032248632473479484
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.0
ASGR1	0.0
ASNS	0.6010554815386222
ASPHD1	0.0
ASPM	0.7441015423473814
ATAD2	0.0
ATAD5	0.059151628477919556
ATE1	0.0
ATF3	0.4971578582144924
ATF4	0.8117573256467082
ATF5	0.009915560071110115
