A1BG	0.20549326249422264
AAK1	0.033915945696232526
AAMP	0.023646990904966005
AARS	0.23387686787044581
AATF	0.1523115775060434
ABCC1	0.3135045942165126
ABCC2	0.06787582444187144
ABCD4	0.04452665998088993
ABCE1	0.0370041334559504
ABCF1	0.0685168946267345
ABCG2	0.04563943929190181
AC006262.5	0.5928729663914926
AC009133.12	0.10295427649850622
AC093673.5	0.04052756670703487
ACAT1	0.10477377067605387
ACAT2	0.13942015451153675
ACTA2	0.11749280764959258
ACTB	0.01050656886880998
ACTG1	0.21437586075491633
ADAM17	0.46223427561223396
ADAM9	0.04838565798050622
ADAR	0.252852368740404
ADGRG1	0.13345732441889188
ADH5	0.07783994819416475
ADIPOR2	0.11976087761697796
ADM	0.3719717518559608
ADNP	0.16807109644285165
ADSL	0.2117985057599531
AEN	0.10198542679458003
AFMID	0.14686046154928606
AGAP2-AS1	0.15021703374361875
AGR2	0.02453263292949528
AGTRAP	0.27947902699872207
AHI1	0.17242171500861656
AHNAK2	0.0014154967525558412
AIFM1	0.07282173306652644
AIFM2	0.040225493551321184
AIMP1	0.03894801174844653
AIMP2	0.46197280898379345
AIP	0.3037331865221313
AJUBA	0.11228667982511728
AKAP12	0.22153037007866522
AKAP17A	0.07319489150030417
AKAP9	0.12827519710911858
AKIRIN1	0.06922692002176524
AKR1B1	0.03626351031477369
AKR1B10	0.036852398792550346
AKR1C1	0.022729893800867606
AKR1C2	0.06290209165061941
AKR1C3	0.045446644453604496
AKR7A2	0.3845695327210115
ALCAM	0.25317421214778535
ALDH1A1	0.012948149074926127
ALDH2	0.231562994402467
ALDH3A1	0.45616542798853044
ALDOA	0.26070431314555575
ALX1	0.04256666251874612
ALYREF	0.11860714541246901
AMIGO2	0.388832830650008
ANG	0.0982732277668124
ANGPTL4	0.06977410204387642
ANKIB1	0.08020104634326582
ANKLE2	0.15110563972909666
ANKRD1	0.1390832379565014
ANKRD28	0.12007119271300104
ANKRD29	0.12117200609690912
ANKRD30A	0.027577600775431574
ANKRD37	0.00011867156660447572
ANKRD40	0.03922518637616662
ANLN	0.15891965025138935
ANP32E	0.23508877947337473
ANTXR1	0.06880724377255515
ANXA1	0.22202925948061172
ANXA2	0.18350810881736465
ANXA3	0.04471612697345241
ANXA4	0.42933109399886177
ANXA7	0.024856479497141662
ANXA8L1	0.05244886877522432
AP1G1	0.1882365947766208
AP1M2	0.0016163304680810596
APITD1	0.28659072811381703
APLP2	0.28789767802694244
APMAP	0.19625741294334187
APOBEC3C	0.005676274758602144
APOC1	0.1092823344540411
APOE	0.17039627892258302
APP	0.013272308267857913
APPL1	0.03704643534186159
AQP3	0.07263779196516049
AR	0.01390781964696419
AREG	0.01826958717862685
ARF4	0.0048871250511530115
ARHGAP11A	0.012283061829912166
ARHGAP11B	0.2108539353233978
ARHGAP18	0.43968152362460317
ARHGAP29	0.26897038881763086
ARHGAP35	0.10638445874281084
ARHGAP5	0.020310405179045712
ARID4B	0.001835425888723656
ARL1	0.00810372320717972
ARL4C	0.5277814986318753
ARL4D	0.080684688374216
ARL6IP1	0.13356378603216573
ARL6IP5	0.050700478070757865
ARPC3	0.13270724963762595
ARRDC1-AS1	0.2852981172520718
ARRDC3	0.06625694244286827
ASCC3	0.15600545763112716
ASGR1	0.06313214235169051
ASNS	0.006992668274067402
ASPHD1	0.16348694964363128
ASPM	0.050513202647981266
ATAD2	0.005194941162899306
ATAD5	0.5055696546657024
ATE1	0.23186811186358175
ATF3	0.6028199142045935
ATF4	0.02832666477033169
ATF5	0.010318169766029086
ATIC	0.9358529035318423
ATOH8	0.09365047458105263
ATP1B1	0.27485850327549444
ATP1B3	0.20230881065066061
ATP2A1-AS1	0.19505014664086914
ATP2A2	0.22193121420162107
ATP5A1	0.09474765494303504
ATP5B	0.08773890996269025
ATP6AP2	0.11608844888115541
ATP6V1D	0.039851085869970944
ATP6V1E1	0.05253436133479379
ATP6V1E2	0.016041818239690413
ATXN10	0.3295100238175332
ATXN2	0.1083241244811009
AURKA	0.13613537732465267
AURKB	0.2907604369725014
AVPI1	0.032851071077742905
AXL	0.04263533756663362
B2M	0.1809011967221674
B3GALNT2	0.11851671296858471
B4GALT1	0.23785792795001628
B4GALT5	0.06513129263547936
B9D2	0.21735988106869691
BAG2	0.18286944599321375
BAMBI	0.30207305252402844
BATF3	0.1411817832694565
BAZ1A	0.10815812228378621
BBC3	0.11687451394218733
BCAM	0.24547436816166615
BCAS1	0.10658345163423182
BCAS4	0.06602216471831492
BCAT1	0.30769820727484065
BCCIP	0.07123469960210474
BCL2L1	0.21693242607525168
BCL3	0.07486544915599849
BCYRN1	0.07287694599017093
BDKRB2	0.20265916232150294
BDNF	0.30082924473164907
BEX2	0.06925153177366493
BHLHE40	0.03811901595121699
BICC1	0.1274115382560311
BIRC3	0.01588375569129069
BIRC5	0.006626407659910498
BLOC1S4	0.022986567259430893
BLVRA	0.03210796516238296
BLVRB	0.2789343070824059
BMP4	0.33898884584612404
BOLA1	0.0863591343964729
BOP1	0.22568811820921114
BRCA1	0.5292698831897575
BRD2	0.005760888022278388
BRD3	0.1473644073513286
BRIX1	0.018375434077332296
BROX	0.08436119733781196
BTBD11	0.31415657436487565
BTF3L4	0.02640282190577962
BTG1	0.21106255658074757
BTG2	0.009744513608627742
BUB1	0.3115645407515219
BUB3	0.08722209430867668
BZW2	0.03842022236166174
C10orf54	0.14133073723896925
C11orf86	0.10007305212053644
C12orf49	0.13936598726728988
C12orf65	0.40230653582444714
C12orf75	0.26495592261398293
C15orf48	0.0506884582604237
C16orf74	0.017982632807221077
C16orf91	0.10721225686574458
C19orf48	0.304960343192839
C19orf81	0.21159440916778344
C1D	0.16776071678248677
C1QL1	0.06411925487524063
C1QTNF6	0.058186004013065604
C1S	0.1554408379358879
C1orf131	0.1216892604735046
C1orf174	0.06833842228160601
C1orf21	0.26840050480390243
C1orf35	0.19623198357148766
C1orf56	0.01634319164117072
C1orf61	0.048027000220171444
C21orf58	0.09340375275540977
C2orf82	0.42529524667619106
