A1BG	0.013857216121445214
AAK1	0.16833740521174526
AAMP	0.22763459806161332
AARS	0.2995710078894393
AATF	0.3239814850219815
ABCC1	0.021683308990064588
ABCC2	0.07107343194029868
ABCD4	0.05315341161407271
ABCE1	0.030289142802740508
ABCF1	0.014244387969813819
ABCG2	0.10936176041809119
AC006262.5	0.3254102414372109
AC009133.12	0.12431362686489797
AC093673.5	0.08983091286266116
ACAT1	0.026840611397527796
ACAT2	0.13888179502464065
ACTA2	0.075270778368307
ACTB	0.22481648730330545
ACTG1	0.03662013263620232
ADAM17	0.08765250216302974
ADAM9	0.01020786691000583
ADAR	0.017249659373262383
ADGRG1	0.38188934706756616
ADH5	0.1893748031276701
ADIPOR2	0.12525882283045872
ADM	0.17503707275136726
ADNP	0.08234399796614236
ADSL	0.11864134544809601
AEN	0.0303414279086379
AFMID	0.03775129823018709
AGAP2-AS1	0.10782046797856151
AGR2	0.07369688120662347
AGTRAP	0.35115826042118303
AHI1	0.5089609701120527
AHNAK2	0.05136689224194264
AIFM1	0.18601842644578354
AIFM2	0.06171300891929853
AIMP1	0.006370826927454014
AIMP2	0.033474549281616986
AIP	0.3151872926567922
AJUBA	0.09876085002278687
AKAP12	0.06992969023072534
AKAP17A	0.018595462026943753
AKAP9	0.041156981844939544
AKIRIN1	0.21075410735169667
AKR1B1	0.3059473438393388
AKR1B10	0.07905627457074693
AKR1C1	0.020718468154900953
AKR1C2	0.24568282648471074
AKR1C3	0.05237984993587296
AKR7A2	0.1513970544510402
ALCAM	0.23937792300730892
ALDH1A1	0.14232907151593563
ALDH2	0.4179982828035931
ALDH3A1	0.08066930862632743
ALDOA	0.16413370847104847
ALX1	0.030467047301018246
ALYREF	0.6249706394882071
AMIGO2	0.25728503347817805
ANG	0.012840757118340458
ANGPTL4	0.18196897637567014
ANKIB1	0.21043872732000818
ANKLE2	0.04094974449624523
ANKRD1	0.18566851438427756
ANKRD28	0.07313203948713018
ANKRD29	0.13419111813997808
ANKRD30A	0.0015450184377378809
ANKRD37	0.007950188213318266
ANKRD40	0.15407416754903505
ANLN	0.2810062720026848
ANP32E	0.008904968316535514
ANTXR1	0.09412925227329144
ANXA1	0.2350081860312398
ANXA2	0.03270039642209139
ANXA3	0.12451217745544005
ANXA4	0.4468913520078999
ANXA7	0.4367232363015692
ANXA8L1	0.0858522029521137
AP1G1	0.01188576809558383
AP1M2	0.42585234471879474
APITD1	0.23329882464114413
APLP2	0.03912478836183491
APMAP	0.13631870176023372
APOBEC3C	0.36071174843207643
APOC1	0.06379864550142514
APOE	0.40027541513529746
APP	0.04809659544323229
APPL1	0.21024324696127952
AQP3	0.04488009860227403
AR	0.22613858185228383
AREG	0.039614740258787515
ARF4	0.060966619170947346
ARHGAP11A	0.019293035297793977
ARHGAP11B	0.3428461228406736
ARHGAP18	0.37230383871619716
ARHGAP29	0.2178129823874678
ARHGAP35	0.1431196031692488
ARHGAP5	0.1694999995044151
ARID4B	0.036133714340721504
ARL1	0.04484391942935825
ARL4C	0.58887425244749
ARL4D	0.0667552505809413
ARL6IP1	0.3805978691603053
ARL6IP5	0.19477296143187384
ARPC3	0.17662077088830203
ARRDC1-AS1	0.2166469821148328
ARRDC3	0.3307940373125433
ASCC3	0.14707952919403877
ASGR1	0.025787636895774582
ASNS	0.10907182975277974
ASPHD1	0.22024104240995093
ASPM	0.17307561135334842
ATAD2	0.4146948532648366
ATAD5	0.11964361245909576
ATE1	0.12555935207578225
ATF3	0.10781232754806414
ATF4	0.03377000541106963
ATF5	0.18396891822898478
ATIC	0.14837726701242676
ATOH8	0.04751934263720751
ATP1B1	0.19375337057959
ATP1B3	0.23916885260675003
ATP2A1-AS1	0.35444917527352515
ATP2A2	0.18954126602899063
ATP5A1	0.10777953122680257
ATP5B	0.22421545999058556
ATP6AP2	0.3460630492070545
ATP6V1D	0.5794868745733717
ATP6V1E1	0.06942023699846467
ATP6V1E2	0.28184050567311447
ATXN10	0.17847645402807094
ATXN2	0.24934711309473423
AURKA	0.22319405554818833
AURKB	0.2154648022033078
AVPI1	0.02970509699661616
AXL	0.10482214965351112
B2M	0.04294818885516307
B3GALNT2	0.09758005822730619
B4GALT1	0.20937248620548482
B4GALT5	0.07869300475221973
B9D2	0.1718271119289648
BAG2	0.27540713454963617
BAMBI	0.08971001186225576
BATF3	0.01999952791989899
BAZ1A	0.29146726359589903
BBC3	0.23114641004206576
BCAM	0.060856088957976576
BCAS1	0.09574420311760272
BCAS4	0.09822544053760192
BCAT1	0.05342888977486999
