A1BG	0.0138572161214452
AAK1	0.1683374052117452
AARS	0.2995710078894393
AATF	0.1215608529740495
ABCC1	0.0984227521292833
ABCE1	0.1339922456689391
ABCF1	0.2818405056731144
AC093673.5	0.0898309128626611
ACTB	0.0271495631375704
ACTG1	0.2810902680676136
ADAM9	0.0102078669100058
ADH5	0.2647607219447617
ADIPOR2	0.0651618746818595
ADM	0.2956380555897288
ADNP	0.3152843101249561
ADSL	0.2433367608322138
AFMID	0.0110299750978583
AGAP2-AS1	0.1078204679785615
AGR2	0.073155197559757
AGTRAP	0.1232607994543108
AHI1	0.1716507448194945
AIFM1	0.1860184264457835
AIFM2	0.1614587295791224
AIMP1	0.0946994066911356
AIP	0.1204060975197536
AJUBA	0.0987608500227868
AKAP12	0.0736968812066234
AKAP17A	0.0185954620269437
AKIRIN1	0.2107541073516966
AKR7A2	0.085940610989041
ALDH2	0.0897100118622557
ALDOA	0.1090718297527797
ALX1	0.0304670473010182
ALYREF	0.2382986943673048
ANG	0.0128407571183404
ANGPTL4	0.2225664499614098
ANKIB1	0.2104387273200081
ANLN	0.0555670027611491
ANP32E	0.2128410647229258
ANXA1	0.1933210587800981
ANXA2	0.1326727609735649
ANXA3	0.12451217745544
ANXA7	0.0688772554624125
ANXA8L1	0.0858522029521137
AP1M2	0.2056635190074343
APITD1	0.2332988246411441
APOC1	0.2567107721170181
APPL1	0.0613135383516531
AQP3	0.044880098602274
AREG	0.0968164208586077
ARF4	0.2259130253869939
ARHGAP11A	0.0189110819526868
ARHGAP11B	0.3428461228406736
ARL6IP1	0.1298418755278658
ARPC3	0.3562758534846909
ARRDC3	0.1094400329831647
ASNS	0.0407031882010984
ASPHD1	0.2202410424099509
ATAD2	0.0359568072508765
ATAD5	0.291467263595899
ATF3	0.0299187579295784
ATF4	0.0390420491295532
ATOH8	0.0475193426372075
ATP1B3	0.23916885260675
ATP2A1-AS1	0.3544491752735251
ATP5A1	0.1077795312268025
ATP5B	0.2242154599905855
ATP6V1D	0.1461733626347644
AURKA	0.1056443762269836
AURKB	0.1877475836725089
AVPI1	0.0297050969966161
AXL	0.2771250798475443
B3GALNT2	0.0094055692688709
BAG2	0.1710446859978251
BATF3	0.4146948532648366
BAZ1A	0.2988372845530573
BCAS4	0.0982254405376019
BCCIP	0.0966064515414411
BCL3	0.2525634684734455
BCYRN1	0.0576903979639483
BEX2	0.0818355020805904
BIRC3	0.102324142614685
BIRC5	0.0050125417799072
BLVRB	0.258985749606691
BMP4	0.3461035144576856
BOP1	0.037751298230187
BRCA1	0.1388923267536985
BRD2	0.3558069410916661
BRIX1	0.1759731123824256
BROX	0.1466056633486459
BTF3L4	0.0680189248225344
BUB1	0.0540469994977835
BUB3	0.1911779926872334
BZW2	0.2582652205088673
C11orf86	0.2016114124101964
C12orf49	0.1845946451257522
C12orf65	0.2160197798059508
C15orf48	0.0496902608605362
C16orf74	0.1505744079584396
C16orf91	0.0166879556678666
C19orf48	0.2727846122742148
C1D	0.0539522483015699
C1orf174	0.1173843768402992
C1orf35	0.2402520019214495
C1orf56	0.0769855265265724
C1orf61	0.0583121139710191
C21orf58	0.1785087944165789
C6orf141	0.0173773243065853
CACYBP	0.1068266867922755
CADM2	0.0649477421765907
CALB2	0.0307308781854256
CALM2	0.1613141581331239
CAND1	0.1143938279548978
CAPG	0.1217431972622643
CAPN12	0.1062246331698664
CAV1	0.0422636480099851
CBR3	0.0352766485764003
CCAR1	0.1772572601067048
CCDC12	0.1015224273878874
CCDC47	0.1474345208344346
CCDC57	0.0454980780684748
CCDC86	0.0397565524798767
CCL2	0.1014307887088296
CCL26	0.0897510249666209
CCNA2	0.1919103051019082
CCNB1	0.2109210330006522
CCNB2	0.6249706394882071
CCNE1	0.3255964303141713
CCNF	0.0141285005645157
CCNYL1	0.1746688127959299
CCT2	0.2472193210106657
CCT3	0.0992493226527092
CCT4	0.2203245849026824
CCT5	0.0373786426354642
CCT6A	0.0968644131242037
CCT7	0.0411569818449395
CCT8	0.0188835602573793
CD3EAP	0.1185478754243422
CD55	0.3295935283681844
CD81	0.1943093646328898
CDC123	0.0694202369984646
CDC20	0.3152950348589712
CDC42	0.2464708965682217
CDC42BPB	0.0459885252380453
CDC42EP1	0.0968888578520771
CDC42SE1	0.0299133748356055
CDC6	0.0039865016050481
CDCA2	0.2072139546796641
CDCA3	0.0144491601699359
CDCA4	0.4849202604436376
CDCA5	0.0909876860028702
CDCA8	0.1863849360706976
CDK1	0.05961696902463
CDK5RAP2	0.1456904609016755
CDK6	0.3048163188514163
CDK7	0.0269914090520529
CDKN2C	0.0537179248843758
CDKN3	0.1442959632721424
CDT1	0.1557446936382926
CEACAM6	0.1366891260275451
CEBPB	0.118641345448096
CENPA	0.1793274243800026
CENPE	0.0193591283805375
CENPF	0.1542503622120648
CENPU	0.0599305372869298
CEP290	0.2329407241882536
CFAP20	0.3939889377158828
CFAP97	0.0861996769773503
CHAF1A	0.3915507742664145
CHD1	0.4610822675082817
CHD4	0.3998852348482741
CHEK1	0.2486031005095544
CHML	0.2254781689019878
CHMP1B	0.6431359849199113
CIAO1	0.2167595438483469
CIAPIN1	0.0790700265688936
CIB2	0.0396899036901903
CKAP2	0.1716944045033437
CKAP2L	0.1724451309010439
CKS2	0.0975800582273061
CLIC1	0.1677944131164088
CLINT1	0.0883290747080626
CLPTM1	0.0303288926824603
CLSPN	0.2574155015954362
CLU	0.1629680806232519
CMTM6	0.0377531616931674
CMTM7	0.2785497099050085
CNP	0.0860477930205863
COIL	0.2984852113664821
COL4A2	0.2246156271348026
COMMD3	0.214912490219582
COPS5	0.1035647723969019
COPS6	0.0250453111775209
CORO1C	0.1343541442065316
CRABP2	0.123342530235434
CRACR2B	0.0257588657000181
CRELD2	0.1239512917694014
CRTC3	0.1171344510126336
CSAG1	0.0040280811528612
CSE1L	0.1387569078072548
CSGALNACT1	0.1342806593600619
CSTA	0.0397229758467375
CTA-29F11.1	0.0487402705727852
CTC-459F4.3	0.0410100129535231
CTC-524C5.2	0.3818500099848829
CTC-573N18.1	0.0768834830554843
CTCF	0.2939421346720921
CTNNAL1	0.3286113021798443
CTNNB1	0.5655924106189757
CTSC	0.1411490000167327
CTSV	0.0204809602133732
CUL3	0.2554481286418014
CUTC	0.1493185028977153
CXCL2	0.1294049421929007
CXCL8	0.1364277047239631
CYP1B1	0.2945168906975254
CYP4F3	0.3808513850813757
CYR61	0.0379444985492627
DAB2	0.1399584810896707
DARS	0.1930923157904517
DBF4	0.0496601654781589
DBNDD1	0.0880754607170822
DCAF13	0.4149057820667815
DDIT3	0.1899124802322019
DDIT4	0.2621671666396796
DDOST	0.1229198016028691
DDX10	0.0489773747527751
DDX18	0.1601986931049087
DDX23	0.1196436124590957
DDX27	0.1839763022380301
DDX39A	0.175331605734872
DDX42	0.2311464100420657
DDX56	0.046526500992995
DEDD2	0.0972599462884059
DENND5B	0.0621089458747954
DEPDC1	0.3849439648618198
DESI2	0.590832096894953
DFFA	0.205886611063707
DGUOK-AS1	0.0950641844640441
DHRS4	0.1792555651051507
DHX9	0.0570453963196749
DLC1	0.0341855061275708
DLD	0.1837011236161274
DLGAP5	0.0650103035328029
DNAJA1	0.211019717540909
DNAJB1	0.0667398735594725
DNAJB11	0.4092273434739975
DNAJC1	0.0181104370443912
DNAJC21	0.2654087549336136
DNAJC22	0.1488248494885957
DNTTIP2	0.0327003964220913
DOK4	0.1646955864655562
DPM1	0.1014087245550356
DUSP1	0.143865302875322
DUSP14	0.3371129555696836
DUSP5	0.0777174183108903
DYNC1H1	0.1308854809432305
DYNLL1	0.0998567706669496
E2F1	0.0043936890954325
EAPP	0.1008299986034626
ECH1	0.0038919800969965
ECI2	0.1299286304775713
ECT2	0.075270778368307
EFEMP1	0.0334745492816169
EFHD2	0.1964570994344734
EFNA1	0.2283587980166344
EFNA5	0.10886457813563
EIF1	0.2189522055811961
EIF1AY	0.0899993217379765
EIF1B	0.1350425675225813
EIF2S1	0.132685492405917
EIF2S3	0.1152487563713429
EIF3I	0.0512855927676476
EIF4A1	0.2130566152132705
EIF4A2	0.0641603700689551
EIF4A3	0.1657332356131441
EIF4E	0.1089142677026576
EIF4EBP1	0.4179982828035931
EIF4G2	0.1499544592419376
EIF5	0.137995146908655
EIF5A	0.1252588228304587
EIF5AL1	0.0406729437793395
ELAVL1	0.0136222704855117
EMB	0.3188110363569493
EMC3	0.0459553047906785
EMC7	0.036449632943254
EMP2	0.3091477625720393
ENDOG	0.2708213579920817
ENO1	0.1525727013458347
EPN2	0.0892470919722864
EPRS	0.1592078696137724
ERAL1	0.084433960760143
EREG	0.3196541685983859
ERRFI1	0.2351143631865605
ERV3-1	0.1349667602924726
ESAM	0.0745849394838592
ESCO2	0.1896423314094229
ESD	0.0147129082322455
ESF1	0.2901238322722816
ETV4	0.1142642303185923
EXOSC1	0.1819689763756701
EXOSC3	0.3822577181466513
EXOSC6	0.2754071345496361
EXOSC7	0.1111151961258638
EXOSC8	0.244134381164312
F12	0.0394994515279802
FAAP24	0.1817906642993483
FABP5	0.1004464448612146
