A1BG	0.0440213641033638
AAAS	0.4374443503269016
AAED1	0.0927814430115556
AAGAB	0.0538386622111481
AAK1	0.434284792850489
AAMP	0.874242662493439
AARS	0.1462165162674548
AASDHPPT	0.1247870509706322
AATF	0.2947870377235065
ABCC1	0.6242870013134072
ABCC2	0.0723234670096151
ABCC3	0.1261255581106631
ABCD4	0.026696368819113
ABCE1	0.0175030104726714
ABCF1	0.1597599071907762
ABCF2	0.3595834354321451
ABCG2	0.2671780007024831
ABHD14B	0.0347159396755987
ABHD17A	0.0308533092485387
ABHD2	0.2190916306393642
ABI2	0.1224438350693919
ABL2	0.4705864253501998
ABR	0.3370714791515523
ABRACL	0.1183942774578803
ABT1	0.3559529965345587
AC006262.5	0.2281513808662883
AC009403.2	0.1289275208352086
AC013461.1	0.4382973236338821
AC090498.1	0.0556990915946425
AC091729.9	0.086686776745678
AC093323.3	0.1261943987176321
AC093673.5	0.0162281932972044
ACAA2	0.15323591755545
ACACA	0.2705873323056542
ACADVL	0.2389664402839245
ACAT1	0.4789837315558045
ACAT2	0.1522193790448105
ACBD3	0.0754553170397756
ACD	0.251832407924568
ACER3	0.3576293104218815
ACIN1	0.2564475765613546
ACO2	0.1824023308133171
ACOT7	0.1469526986573097
ACOT9	0.0799263115921988
ACSL3	0.2924068663276135
ACTB	0.0215926182803234
ACTG1	0.1078388830803538
ACTL6A	0.0534445444019363
ACTN1	0.0376147420696522
ACTN4	0.1684013081134895
ACTR1A	0.2476243418385716
ACTR1B	0.1978444525238034
ACTR3	0.0549615121853013
ACYP1	0.0344885488247118
ADA	0.1864630262570367
ADAM10	0.3164675166946603
ADAM17	0.0368368751764349
ADAM9	0.2299932410645273
ADAR	0.1157764394207006
ADGRG6	0.104006207248733
ADH5	0.1775896897560206
ADIPOR2	0.0390732223671513
ADK	0.042542600017628
ADM	0.4030223397180008
ADNP	0.065786049423867
ADPGK	0.3459337483053439
ADSL	0.0617681590235862
ADSS	0.113945571999718
AEN	0.1707656948201867
AFAP1	0.0186800056857707
AFF4	0.1315739027392434
AFG3L2	0.1875057451002443
AFMID	0.2738406544277762
AGAP2-AS1	0.142316172984007
AGBL5	0.1054298345267462
AGFG1	0.4852350622120412
AGGF1	0.0112816472416782
AGO2	0.1522034534610294
AGPAT1	0.2202953489803219
AGPAT5	0.1530561378119886
AGR2	0.1173933104079658
AGRN	0.0807159915631387
AGTRAP	0.1206265712196893
AHI1	0.1166103228099544
AHNAK	0.124176536425636
