SAMD11	0.10739878463685439
NOC2L	0.27236747186334376
HES4	0.7345904385171061
ISG15	0.0
C1orf174	0.08078572069672374
ERRFI1	1.1439576100745006
ENO1	0.515157697972258
APITD1	0.44041020074372383
DFFA	0.40543328327599876
AGTRAP	0.1339841997894903
DHRS3	0.7024576753141818
EFHD2	1.1439576100745006
IFFO2	0.0
UBR4	0.040742971368233336
MRTO4	0.5098133461269542
AKR7A2	0.1339841997894903
CAMK2N1	0.16084081973348047
CDA	2.945592494415459
DDOST	0.011181314365826617
HP1BP3	0.5575136388272752
RAP1GAP	0.0
CDC42	0.42448099898227093
LUZP1	0.08894824374348767
HNRNPR	0.47234759478034166
ID3	0.3920624884423825
PAQR7	0.0
STMN1	0.8361055146125231
SH3BGRL3	3.99504005817673
SFN	0.9968138744676466
NUDC	0.7260235516009195
TRNP1	0.019977892071094242
SNHG12	0.0
YTHDF2	0.9135175493462794
SRSF4	0.20805615881760395
SNRNP40	0.06971652588110336
SERINC2	0.0
EIF3I	0.21077914276649196
HDAC1	0.20805615881760395
MARCKSL1	0.16439181187114937
ZBTB8A	0.0
YARS	0.7789551515642024
SFPQ	0.30699240168389846
CLSPN	0.8738391216761074
EVA1B	0.34989974739629054
LINC01137	0.13777853145627394
ZC3H12A	0.0
CDCA8	0.1547423471001855
UTP11L	1.2175401238119061
AKIRIN1	0.2802452497436922
PABPC4	0.10739878463685439
PPIE	0.5468017138636592
CITED4	0.045008684767172555
CTPS1	0.16439181187114937
PPIH	0.23103885314671085
SLC2A1	0.13353945710748838
CDC20	0.08078572069672374
PTPRF	0.09248588236570966
PRDX1	1.1474516349930268
NASP	0.22749761840609656
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.13688582040587735
RAB3B	0.9193653777873263
TXNDC12	0.5468017138636592
BTF3L4	0.07194512273418471
ZCCHC11	0.10739878463685439
SCP2	0.1968961627982059
MAGOH	0.3525174350108319
TMEM59	0.16541001674531297
DHCR24	0.16439181187114937
JUN	0.0
ITGB3BP	0.06971652588110336
LEPROT	0.5287407108471474
GADD45A	0.28487963567849034
DEPDC1	0.043123537194149235
ZRANB2	0.00017941514781649352
TYW3	0.23238083458840936
FUBP1	0.0779927544310973
CYR61	0.0
LMO4	0.043565102703555576
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.05602575042160216
DNTTIP2	0.15422132507879466
ARHGAP29	0.37029502303820105
CNN3	0.33704151071398813
SARS	0.0159241233917527
CSF1	0.0
SLC16A4	0.0
LRIF1	0.0159241233917527
CAPZA1	0.433849957838364
SLC16A1-AS1	0.02455449351733973
PHGDH	0.6596150846861191
POLR3GL	0.09503580609232509
HIST2H2BE	0.0
HIST2H2AC	1.2004566024906815
BOLA1	0.1301234656787238
SF3B4	0.6110978229342643
ANP32E	1.0669872881318294
C1orf56	0.025077047068322603
CDC42SE1	0.07767761292069064
PSMD4	0.9643281694686147
S100A6	0.02344213890920824
S100A4	1.7939591616298896
S100A3	0.045008684767172555
ILF2	0.5217978905117333
RPS27	0.28379534739992335
ADAR	1.8059252861232005
EFNA1	0.0
MTX1	1.279073613490648
FDPS	0.28487963567849034
LMNA	0.0159241233917527
PMF1	0.25457685428495075
CCT3	0.20805615881760395
C1orf61	0.0
IQGAP3	0.0
CRABP2	0.0
TAGLN2	0.6540127850055037
NDUFS2	0.004754265778797669
NUF2	0.02455449351733973
ATP1B1	1.1439576100745006
CACYBP	2.188310633293206
TOR3A	0.1334395443329344
CEP350	0.13242092394551108
IER5	0.02932613017045578
DHX9	0.0637982907431859
C1orf21	0.19343910814926962
PTGS2	0.0
RGS2	0.0
ASPM	0.10739878463685439
ZNF281	0.004579244580363104
KIF14	0.02455449351733973
PHLDA3	3.3670270377830613
ELF3	1.913834803066123
UBE2T	0.9624181536038783
BTG2	0.0
MDM4	0.0026111217034675374
NUAK2	0.0596207293165814
NUCKS1	0.10739878463685439
CD55	0.0
CD46	1.3304279284593303
G0S2	0.0
SERTAD4-AS1	0.0
LINC00467	0.004754265778797669
NEK2	0.0
LPGAT1	0.19400463594213624
DTL	0.0005462565063305653
ATF3	0.0
BATF3	0.012701337895448321
CENPF	0.15174869286416262
RRP15	0.05662472951628288
EPRS	0.2701662755350752
TAF1A	0.0
BROX	0.008298210546110376
LBR	0.47022381662601986
EPHX1	1.043223179158936
CDC42BPA	0.740768314533979
C1orf35	0.36932295371590845
HIST3H2A	0.07772955917574337
FAM89A	0.062322499924280475
C1orf131	0.0026111217034675374
EGLN1	0.3209230139997275
RP11-295G20.2	0.8583589974009298
ARID4B	0.07194512273418471
B3GALNT2	0.0
FH	0.0
OPN3	0.34150128338427094
CHML	0.3691016790391534
DESI2	0.7001176933239454
PXDN	0.0
RPS7	0.4762698246995115
ID2	1.970746196404481
ADAM17	0.0159241233917527
RP11-254F7.4	0.0
RRM2	0.1339841997894903
ODC1	1.1336779057763853
PDIA6	0.15841986584094384
LPIN1	0.21221410505082905
