A1BG	0.0
AAK1	0.08713356807986693
AAMP	1.2180972795590859
AARS	0.0
AATF	0.0
ABCC1	0.5625691315323962
ABCC2	0.03129985097010294
ABCD4	0.0
ABCE1	0.4400169504357253
ABCF1	1.1571730344840745
ABCG2	0.39329630195169696
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.0
ACTA2	0.0
ACTB	0.33016087709177006
ACTG1	0.1268389271850082
ADAM17	0.28639217422481406
ADAM9	0.0
ADAR	0.0
ADGRG1	1.6254034337142025
ADH5	0.8580356683019124
ADIPOR2	0.029275748202254027
ADM	0.0
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.08733518834134311
AGR2	0.01369726298042793
AGTRAP	0.0
AHI1	0.4105552173853404
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.0
AIMP1	0.0
AIMP2	2.318394227672661
AIP	2.050374700102988
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0
AKIRIN1	0.030592270354126407
AKR1B1	0.7097198477198926
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.08713356807986693
ALCAM	0.2786461852619964
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.3405796623935473
ALX1	0.0
ALYREF	0.34084005539022966
AMIGO2	2.982802901084994
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.175028182058917
ANLN	0.0
ANP32E	3.325906615642784
ANTXR1	0.1600386093111045
ANXA1	0.1257631636398981
ANXA2	0.0
ANXA3	0.0
ANXA4	0.9981226536735381
ANXA7	0.5021113129388096
ANXA8L1	0.0
AP1G1	0.5208173438314128
AP1M2	0.8098595945746494
APITD1	0.8098595945746494
APLP2	0.39329630195169696
APMAP	0.07702369787619322
APOBEC3C	0.008700502986360707
APOC1	0.0
APOE	0.0
APP	1.0606928197681578
APPL1	6.3273007142441084
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.4545474656987567
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.5436516026128324
ARHGAP5	0.22911513982957535
ARID4B	0.0
ARL1	0.0
ARL4C	5.912086411471304
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0007530630413904621
ARPC3	0.21030764937297955
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.5029615205343398
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.0
ATAD2	0.14324761871503114
ATAD5	0.5422448883002047
ATE1	0.0
ATF3	0.3703052727488628
ATF4	0.0
ATF5	0.3120091704093403
ATIC	0.5734962087506437
ATOH8	0.0
ATP1B1	1.1876252023616836
ATP1B3	1.5021003734779868
ATP2A1-AS1	0.0
ATP2A2	0.3573009703474876
ATP5A1	0.3093135037039078
ATP5B	2.343306123398337
ATP6AP2	0.43945499410889666
ATP6V1D	0.0007530630413904621
ATP6V1E1	0.0
ATP6V1E2	1.4324399503103655
ATXN10	0.0
ATXN2	0.8909989313602662
AURKA	0.0
AURKB	0.0
AVPI1	0.2803085942406421
AXL	0.08135692024644543
B2M	0.2803085942406421
B3GALNT2	0.13399408378638397
B4GALT1	0.8410120265987729
B4GALT5	0.0
B9D2	0.0
BAG2	0.453325549425041
BAMBI	0.0
BATF3	0.22519787204980024
BAZ1A	0.0
BBC3	0.0
BCAM	0.0
BCAS1	0.0
BCAS4	0.08660031304296768
BCAT1	0.0
BCCIP	0.0
BCL2L1	1.3156458493192267
BCL3	0.0
BCYRN1	0.0
BDKRB2	0.0
BDNF	0.0
BEX2	0.0
BHLHE40	0.3065333355645404
BICC1	0.0
BIRC3	0.0
BIRC5	0.2945912954909325
BLOC1S4	0.0
BLVRA	0.0
BLVRB	1.1925379886728096
BMP4	0.0
BOLA1	0.5109439658340915
BOP1	0.0
BRCA1	0.0
BRD2	0.0
BRD3	0.36647414964940905
BRIX1	0.0
BROX	0.0
BTBD11	0.0
BTF3L4	0.08558902922829023
BTG1	1.2658484643443333
BTG2	0.0
BUB1	1.7255861539204904
BUB3	0.0
BZW2	0.0
C10orf54	0.0
C11orf86	0.0
C12orf49	0.08660031304296768
C12orf65	0.0
C12orf75	1.3156458493192267
C15orf48	0.0
C16orf74	0.012367164405668483
C16orf91	0.13883582879536974
C19orf48	5.065142034011102
C19orf81	0.0
C1D	0.0
C1QL1	0.0
C1QTNF6	0.0
C1S	0.0
C1orf131	0.0
C1orf174	0.0
C1orf21	0.0
C1orf35	0.0
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C2orf82	0.8252338024883237
C6orf1	0.19900926413342415
C6orf141	0.0
C6orf62	1.2963742416746626
C8orf4	0.11557194452675024
CA12	2.982802901084994
CACNG6	0.0
CACNG8	0.0
CACUL1	0.03992435263140617
CACYBP	1.195124830906392
CADM2	0.0
CALB2	0.0
CALM2	0.3835074563978922
CAMK2N1	0.03074293700018207
CAMLG	0.0
CAND1	1.5809968002284298
CAPG	0.0
CAPN12	0.0
CAPZA1	1.0040167335369565
CASC10	0.0
CASC15	0.0
CASC8	0.0
CAST	1.0599601309371265
CAV1	0.0
CBR3	0.08558902922829023
CBX6	0.0
CCAR1	0.0
CCDC106	0.0
CCDC12	0.0
CCDC47	0.0
CCDC57	0.0
CCDC80	0.0
CCDC86	0.3405796623935473
CCL2	0.0
CCL26	0.19997843111863292
CCNA2	0.008869590430733
CCNB1	0.0
CCNB2	4.462517733240937
CCND1	0.0
CCND3	0.12303232633184287
CCNE1	0.08713356807986693
CCNF	3.3179611655888284
CCNYL1	0.0
CCPG1	0.8702156912799713
CCT2	0.0
CCT3	0.0
CCT4	0.0
CCT5	1.324213195627675
CCT6A	0.9573068800424721
CCT7	0.2087540757085496
CCT8	0.6231495811231037
CD24	0.0
CD3EAP	0.0
CD44	0.0
CD46	0.0
CD55	0.0
CD63	0.0
CD70	0.0
CD81	5.17978255093231
CD9	0.0
CDA	0.0
CDC123	0.0
CDC20	0.19450113840822267
CDC27	0.22947744950898732
CDC42	0.0
CDC42BPA	4.081959913755029
CDC42BPB	0.0
CDC42EP1	0.0
CDC42EP3	0.5482424134888967
CDC42SE1	6.351596624109395
CDC6	0.9710658450984293
CDCA2	0.0
CDCA3	0.0
CDCA4	0.0
CDCA5	0.0
CDCA7L	0.5731165569324068
CDCA8	0.4137269471810998
CDK1	0.12741698583366018
CDK5RAP2	0.0
CDK6	1.0599601309371265
CDK7	0.052224239009685175
CDKN1A	0.3835074563978922
CDKN2C	0.0
CDKN3	0.0
CDT1	0.0
CEACAM6	0.0
CEBPB	0.19748858936864774
CEBPD	0.5774508285557418
CELF1	0.0
CENPA	0.12741698583366018
CENPB	0.0
CENPE	0.6857349948886791
CENPF	1.612545864120546
CENPU	0.7924419327382867
CEP290	0.0377943294500063
CEP350	0.0
CEP55	0.0
CES1	0.0
CFAP20	0.0
CFAP97	0.035774121790872436
CFLAR	0.7070687340352547
CH17-360D5.2	0.0
CHAF1A	0.43587058370301346
CHD1	0.7116683293621802
CHD4	0.0
CHD9	0.7546048812962846
CHEK1	0.13656077379609974
CHML	0.1921228593575659
CHMP1B	1.203846743726862
CHP1	2.8749711678033676
CIAO1	0.0987528834454012
CIAPIN1	0.0
CIB2	0.045013119176659074
CITED4	0.0
CKAP2	0.0
CKAP2L	0.6243582315858489
CKAP5	2.343306123398337
CKB	0.0
CKS2	0.0
CLDN2	0.0
CLDND2	0.0
CLEC11A	1.3663515994214968
CLIC1	1.0775837467226341
CLIC3	0.0
CLINT1	0.14509411119842142
CLPTM1	0.09160611428919073
CLSPN	0.2538259429026389
CLU	0.7946840100059098
CMB9-22P13.1	0.0
CMTM3	0.0
CMTM6	0.326275248293588
CMTM7	0.6166750601377439
CNN2	0.0
CNN3	0.0
CNP	0.1578893549690681
CNTN1	0.0
CNTNAP3B	0.0
COIL	1.2658484643443333
COL18A1	0.0
COL4A2	0.0
COL5A1	0.9345949055711579
COL5A2	0.0
COMMD3	0.0
COMTD1	0.008869590430733
COPS5	0.0
COPS6	0.19900926413342415
CORO1C	0.3481292842113244
CPLX2	0.008315515757869681
CPS1	0.0
CPT1C	0.0
CRABP2	0.0
CRACR2B	0.0
CREBRF	0.0
CRELD2	1.7005129603811266
CRIM1	0.47046760394264125
CRIP2	2.737757370838155
CRTC3	0.0
CSAG1	0.0
CSE1L	0.0
CSF1	0.0
CSGALNACT1	0.0
CSTA	0.34084005539022966
CTA-29F11.1	0.0
CTA-392C11.1	0.0
CTC-459F4.3	0.0
CTC-524C5.2	1.143547669842178
CTC-573N18.1	0.0
CTCF	0.0
CTD-2314B22.1	0.0
CTD-2600O9.1	0.09216272582979888
CTD-3184A7.4	0.0
CTD-3252C9.4	0.0
CTDSPL	0.0
CTGF	0.0
CTNNAL1	1.4635927694163797
CTNNB1	0.6306687227210588
CTPS1	0.36856587090884513
CTSB	6.141811789465043
CTSC	0.0
CTSL	3.108398534978638
CTSV	0.0
CTTN	0.0
CTXN1	0.0
CUL3	0.0
CUTC	0.0
CUX1	0.06597619689526213
CXCL1	1.0872424150624935
CXCL2	2.8655308582724897
CXCL3	0.04075272043028471
CXCL5	0.0
CXCL8	0.032873646622046435
CXXC5	0.4022356876005549
CYB5B	0.0
CYB5D2	0.040950736274315704
CYBA	0.002921721539778188
CYHR1	0.4583097116127348
CYP1B1	0.23366715595666543
CYP24A1	1.1571730344840745
CYP26B1	0.17785608817733717
CYP4F3	0.0
CYR61	0.0
DAB2	0.0
DAG1	0.0
DAP	0.0
DAPK1	0.022593036714160804
DARS	0.04792740080025591
DBF4	0.09216272582979888
DBNDD1	0.0
DBP	0.0
DCAF13	0.0
DCAF7	0.0
DCBLD2	0.9981226536735381
DCDC2	0.0
DCTN2	0.4105552173853404
DCTN6	0.0
DDB2	0.10268331452922287
DDIT3	0.0
DDIT4	0.0
DDOST	0.5734962087506437
DDRGK1	0.6261728117519026
DDX10	0.040950736274315704
DDX18	2.7300680623476272
DDX23	0.0
DDX27	0.5914609828806101
