A1BG	0.0
AAK1	0.08713356807986693
AAMP	0.0
AARS	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.7924419327382867
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	1.487755952827512
ACTA2	0.0
ACTB	0.0
ACTG1	0.7025235167367362
ADAM17	0.4203708286940924
ADAM9	0.0
ADAR	0.01719616491047388
ADGRG1	0.03129985097010294
ADH5	0.0
ADIPOR2	0.0
ADM	0.0
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.08733518834134311
AGR2	0.8641408280638239
AGTRAP	0.6538992186449218
AHI1	0.290825136662889
AHNAK2	2.217101675025387
AIFM1	0.0
AIFM2	0.0
AIMP1	1.7394561320203934
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AKAP12	0.48344735261812305
AKAP17A	0.0
AKAP9	0.28639217422481406
AKIRIN1	0.030592270354126407
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.4105552173853404
AKR1C2	1.0820999691406548
AKR1C3	0.0
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	1.237660202633654
ALDH2	1.0040167335369565
ALDH3A1	1.4687518719507169
ALDOA	0.13883582879536974
ALX1	0.0
ALYREF	0.0
AMIGO2	2.982802901084994
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.8216696264011636
ANP32E	0.0
ANTXR1	0.1600386093111045
ANXA1	7.75087336372203
ANXA2	1.940738352593768
ANXA3	0.0
ANXA4	0.9981226536735381
ANXA7	0.9710658450984293
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.0
APITD1	0.8098595945746494
APLP2	0.0
APMAP	0.07702369787619322
APOBEC3C	0.0
APOC1	0.3405796623935473
APOE	0.5008518941672024
APP	0.5731165569324068
APPL1	0.0
AQP3	0.0
AR	1.0279687188497377
AREG	0.0
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	1.1943002264237437
ARHGAP5	0.0
ARID4B	0.7070687340352547
ARL1	0.0
ARL4C	5.912086411471304
ARL4D	0.0
ARL6IP1	0.8909989313602662
ARL6IP5	0.0007530630413904621
ARPC3	0.21124511673080765
ARRDC1-AS1	0.0
ARRDC3	0.08660031304296768
ASCC3	0.06624410744931124
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.0
ATAD2	0.0
ATAD5	0.0007530630413904621
ATE1	0.0
ATF3	0.3405796623935473
ATF4	0.0
ATF5	0.3120091704093403
ATIC	0.0
ATOH8	0.0
ATP1B1	1.1876252023616836
ATP1B3	1.5021003734779868
ATP2A1-AS1	0.0
ATP2A2	0.3573009703474876
ATP5A1	0.3093135037039078
ATP5B	2.343306123398337
ATP6AP2	0.0
ATP6V1D	0.0
ATP6V1E1	1.9676487750910063
ATP6V1E2	0.8767929199281003
ATXN10	0.0
ATXN2	0.0
AURKA	0.08713356807986693
AURKB	2.4788761068863288
AVPI1	0.2803085942406421
AXL	2.886724033518127
B2M	0.5734962087506437
B3GALNT2	0.0
B4GALT1	0.8410120265987729
B4GALT5	0.0
B9D2	1.3057619108291494
BAG2	0.0
BAMBI	0.0
BATF3	0.0
BAZ1A	0.0
BBC3	0.0
BCAM	0.06436642769763092
BCAS1	0.0
BCAS4	0.08660031304296768
BCAT1	0.0
BCCIP	0.16593094299284353
BCL2L1	0.0
BCL3	1.612545864120546
BCYRN1	0.0
BDKRB2	0.0
BDNF	0.0
BEX2	0.0
BHLHE40	0.0
BICC1	0.0
BIRC3	0.7070687340352547
BIRC5	0.14509411119842142
BLOC1S4	0.0
BLVRA	0.0
BLVRB	0.0
BMP4	0.19900926413342415
BOLA1	0.0
BOP1	0.0
BRCA1	0.0
BRD2	0.0
BRD3	0.22947744950898732
BRIX1	0.0
BROX	0.0
BTBD11	0.0
BTF3L4	0.08558902922829023
BTG1	1.2658484643443333
BTG2	2.2467163239975907
BUB1	1.5080091070749928
BUB3	0.5150719405816612
BZW2	0.0
C10orf54	0.0
C11orf86	0.0
C12orf49	0.08660031304296768
C12orf65	0.0
C12orf75	1.3156458493192267
C15orf48	0.0
C16orf74	0.21030764937297955
C16orf91	0.13883582879536974
C19orf48	5.065142034011102
C19orf81	0.0
C1D	0.0
C1QL1	0.0
C1QTNF6	0.0
C1S	0.0
C1orf131	0.0
C1orf174	0.0
C1orf21	0.0
C1orf35	0.0
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C2orf82	0.8252338024883237
C6orf1	0.19900926413342415
C6orf141	0.0
C6orf62	0.12741698583366018
C8orf4	0.11557194452675024
CA12	2.982802901084994
CACNG6	0.0
CACNG8	0.0
CACUL1	0.03992435263140617
CACYBP	0.0
CADM2	0.0
CALB2	0.0
CALM2	0.820926661666299
CAMK2N1	0.03074293700018207
CAMLG	0.0
CAND1	0.0
CAPG	0.0
CAPN12	0.0
CAPZA1	0.0
CASC10	0.0
CASC15	0.0
CASC8	0.0
CAST	1.0599601309371265
CAV1	0.06159531314835738
CBR3	0.12303232633184287
CBX6	0.0
CCAR1	0.23366715595666543
CCDC106	0.0
CCDC12	3.349514902479081
CCDC47	0.0
CCDC57	0.0
CCDC80	0.0
CCDC86	0.3405796623935473
CCL2	0.33434506748169374
CCL26	0.5116139364918448
CCNA2	1.106565164073495
CCNB1	0.16593094299284353
CCNB2	0.0
CCND1	0.09923228042612318
CCND3	0.23170923272468985
CCNE1	1.288268337207117
CCNF	0.0
CCNYL1	0.0
CCPG1	0.0
CCT2	0.0
CCT3	0.10268331452922287
CCT4	0.0
CCT5	0.1744410334662192
CCT6A	0.07486073942548482
CCT7	0.0
CCT8	0.3405796623935473
CD24	1.143547669842178
CD3EAP	0.7946840100059098
CD44	0.0
CD46	0.0
CD55	0.0
CD63	0.43661851624932635
CD70	0.0
CD81	0.0
CD9	2.6247910888192916
CDA	0.0
CDC123	0.0835944617494924
CDC20	0.1921228593575659
CDC27	0.12741698583366018
CDC42	0.10268331452922287
CDC42BPA	0.0
CDC42BPB	0.0
CDC42EP1	0.0
CDC42EP3	0.0
CDC42SE1	0.22519787204980024
CDC6	0.0
CDCA2	0.0
CDCA3	0.0
CDCA4	0.0
CDCA5	0.0
CDCA7L	0.4105552173853404
CDCA8	0.39329630195169696
CDK1	0.9710658450984293
CDK5RAP2	0.0
CDK6	0.7818412389436769
CDK7	0.13656077379609974
CDKN1A	0.0
CDKN2C	6.141811789465043
CDKN3	0.8641408280638239
CDT1	0.8580356683019124
CEACAM6	0.0
CEBPB	0.5625691315323962
CEBPD	0.17785608817733717
CELF1	0.12741698583366018
CENPA	1.0599601309371265
CENPB	0.0
CENPE	0.0
CENPF	1.0147101638729794
CENPU	0.08558902922829023
CEP290	0.39329630195169696
CEP350	0.0
CEP55	0.0
CES1	0.10589545519466025
CFAP20	0.4102691301641848
CFAP97	0.035774121790872436
CFLAR	0.0
CH17-360D5.2	0.0
CHAF1A	0.9573068800424721
CHD1	0.7116683293621802
CHD4	0.0
CHD9	0.7546048812962846
CHEK1	0.0
CHML	0.0
CHMP1B	1.0606928197681578
CHP1	2.8749711678033676
CIAO1	0.6231495811231037
CIAPIN1	0.03651775690700882
CIB2	0.045013119176659074
CITED4	0.285192629842878
CKAP2	0.0
CKAP2L	0.22911513982957535
CKAP5	0.0
CKB	0.0
CKS2	0.0
CLDN2	0.0
CLDND2	0.0
CLEC11A	1.3663515994214968
CLIC1	1.0775837467226341
CLIC3	0.0
CLINT1	0.0
CLPTM1	0.09160611428919073
CLSPN	0.0
CLU	0.0
CMB9-22P13.1	0.0
CMTM3	0.0
CMTM6	0.326275248293588
CMTM7	0.6166750601377439
CNN2	0.0
CNN3	0.0
CNP	0.1578893549690681
CNTN1	1.1571730344840745
CNTNAP3B	0.0
COIL	0.39329630195169696
COL18A1	0.08135692024644543
COL4A2	0.8259136462471417
COL5A1	1.5802439329455051
COL5A2	0.0
COMMD3	0.0
COMTD1	0.008869590430733
COPS5	0.0
COPS6	0.3405796623935473
CORO1C	0.3481292842113244
CPLX2	0.0
CPS1	0.0
CPT1C	0.0
CRABP2	0.0
CRACR2B	0.0
CREBRF	0.0
CRELD2	0.863471424226543
CRIM1	0.47046760394264125
CRIP2	2.737757370838155
CRTC3	0.0
CSAG1	0.0
CSE1L	0.14695776402286115
CSF1	0.0
CSGALNACT1	0.0
CSTA	0.4400169504357253
CTA-29F11.1	0.0
CTA-392C11.1	0.0
CTC-459F4.3	0.0
CTC-524C5.2	1.143547669842178
CTC-573N18.1	0.0
CTCF	0.07765556756551824
CTD-2314B22.1	0.0
CTD-2600O9.1	0.09216272582979888
CTD-3184A7.4	0.0
CTD-3252C9.4	0.0
CTDSPL	0.28854127851157035
CTGF	0.0
CTNNAL1	1.4635927694163797
CTNNB1	1.761979204210022
CTPS1	0.0
CTSB	0.0
CTSC	0.0
CTSL	0.08041265996048208
CTSV	0.0
CTTN	0.41116210599463987
CTXN1	0.0
CUL3	0.0
CUTC	0.0
CUX1	0.0
CXCL1	0.0
CXCL2	0.0
CXCL3	0.5491801493217723
CXCL5	1.324549717819968
CXCL8	0.0
CXXC5	0.4022356876005549
CYB5B	0.0
CYB5D2	0.040950736274315704
CYBA	0.0
CYHR1	0.4583097116127348
CYP1B1	8.02802586738961
CYP24A1	1.1571730344840745
CYP26B1	0.0
CYP4F3	1.4076910761012231
CYR61	0.0
DAB2	2.318394227672661
DAG1	0.0
DAP	0.0
DAPK1	0.0
DARS	0.04792740080025591
DBF4	0.2885489886307766
DBNDD1	0.0
DBP	0.0
DCAF13	0.0
DCAF7	0.13025643072031265
DCBLD2	0.9981226536735381
DCDC2	1.1719866392739053
DCTN2	0.0
DCTN6	0.0
DDB2	0.0
DDIT3	0.0007530630413904621
DDIT4	0.0
DDOST	0.4168022439060464
DDRGK1	0.6261728117519026
DDX10	0.0
DDX18	0.5109439658340915
DDX23	0.0
DDX27	2.5500849791506286
DDX39A	0.0
