A1BG	0.0
AAAS	0.14749638246640706
AAED1	0.07168942013011252
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	6.036288526742588
AATF	0.005355176910432731
ABCC1	0.0
ABCC2	0.005355176910432731
ABCC3	0.14161937004840222
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.4162727278247079
ABCG2	0.35286802438919546
ABHD14B	0.0
ABHD17A	0.3825304916920795
ABHD2	0.0
ABI2	0.5473195805162987
ABL2	2.1625328186380353
ABR	0.0
ABRACL	0.6571812767135577
ABT1	2.3799317315920137
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.21796674254820392
AC090498.1	0.005355176910432731
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.17917201805998068
ACACA	0.0
ACADVL	0.6275377597865549
ACAT1	0.0
ACAT2	0.0
ACBD3	0.9607061042270865
ACD	0.0
ACER3	0.33822933597908
ACIN1	0.5429363767366994
ACO2	0.11191765413128041
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.0021005038076487206
ACTN1	0.7162383279030913
ACTN4	0.0
ACTR1A	0.27058731110436013
ACTR1B	0.08703516955131542
ACTR3	0.7865563935687448
ACYP1	1.1139995468154489
ADA	0.0
ADAM10	0.0
ADAM17	0.5226813906824207
ADAM9	5.494701016904599
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.04075292611446786
ADPGK	0.11066322847112438
ADSL	1.4586180375555489
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.158575504746509
AFG3L2	0.0021005038076487206
AFMID	0.0
AGAP2-AS1	0.17088820377859648
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	2.3545429825564907
AGPAT1	0.0
AGPAT5	0.07168942013011252
AGR2	0.520502765241503
AGRN	0.0
AGTRAP	0.32251666926400435
AHI1	0.16787123724391015
AHNAK	33.512997404305736
AHNAK2	0.0
AIDA	0.19225352243861202
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	3.3699946617874943
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AK3	0.0
AKAP12	0.007781162205593052
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.6617751630215525
AKIP1	0.10177308077943077
AKIRIN1	1.318146972556854
AKIRIN2	0.354229798845613
AKR1B1	0.18937168112201339
AKR1B10	0.1420830627223178
AKR1C1	0.25728713305930606
AKR1C2	0.0
AKR1C3	0.0021005038076487206
AKR7A2	33.832107286525655
AKT1	0.07319057694253686
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.007465379659829349
ALDH2	0.06337856394890859
ALDH3A1	0.0
ALDH3B1	0.0
ALDOA	0.11019858769800495
ALG13	0.1789407638783361
ALG3	0.0
ALG5	0.07417288745254028
ALG8	0.03801349518851384
ALKBH2	1.1139995468154489
ALX1	0.0
AMFR	0.33523307646659634
AMIGO2	3.284665775141848
AMOTL2	0.0
ANAPC13	0.19695043546771893
ANAPC7	1.6648915536396491
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.08476215013529917
ANKS3	0.0
ANKS6	0.0
ANLN	0.16787123724391015
ANO6	0.0
ANP32E	2.628497256595075
ANXA1	0.0
ANXA2	0.3151609579815394
ANXA3	0.0
ANXA4	1.702201565548159
ANXA5	0.04775253639316588
ANXA7	0.49388824135334103
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.017107107163252002
AP1S2	0.0
AP2A2	0.19087998411363555
AP3D1	0.0003898600779158311
APIP	0.4058034905421523
APITD1	0.8304332214428001
APLP2	1.274694797861928
APMAP	0.0035919291795814138
APOBEC3C	0.21796674254820392
APOC1	0.018843645439067903
APOE	0.009043931754999974
APOO	0.0
APP	0.01793254754421069
APPL1	0.07168942013011252
APTX	0.0
AR	0.10477604574316776
ARCN1	0.0
AREG	0.0
ARF4	0.1011362489219371
ARF5	0.3775150887679867
ARFIP2	0.1457113532757344
ARGLU1	0.17678803662018924
ARHGAP11A	1.317872022293058
ARHGAP11B	0.0
ARHGAP29	0.18431681281409698
ARHGAP35	1.5259413557472161
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.8460279650839501
ARIH2	0.06498076702836687
ARL1	0.0
ARL14EP	0.0
ARL4C	16.74287375994168
ARL6IP1	0.1046353054539451
ARL6IP5	0.0
ARL8B	0.4095860439175138
ARMC1	0.0
ARMCX6	0.03800771764589624
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.729695957606993
ASB1	0.0
ASCC3	0.8317319535320284
ASF1A	0.0
ASF1B	0.524164131126186
ASH1L	0.5488247912456825
ASNA1	0.09353605645849208
ASNS	0.21796674254820392
ASNSD1	0.28104461202438746
ASPHD1	0.0
ASPM	0.01121307289050558
ASPSCR1	0.0
ASRGL1	8.569149131148968
ASXL1	0.11191765413128041
ATAD2	0.0
ATAD5	0.027280498588497865
ATF5	0.0
ATF7	0.15046997690858466
ATF7IP2	0.0
ATG12	0.04084128561236252
ATG5	0.0
ATIC	0.40470950897101565
ATL3	0.09677292391047249
ATMIN	0.22192520077645228
ATN1	0.0
ATOH8	0.0
ATP1B1	1.1731301936285798
ATP2A1-AS1	0.0
ATP2B1	0.998870534080434
ATP5B	0.04075292611446786
ATP6AP1	0.06316861737340998
ATP6AP2	0.0
ATP6V0D1	0.25127601702790253
ATP6V1C1	0.0
