A1BG	0.0
AAAS	0.006800095279461275
AAED1	0.07168942013011252
AAGAB	0.0
AAK1	0.0
AAMP	0.013387425939813197
AARS	0.0
AASDHPPT	0.009292393831868083
AATF	0.07518304310983608
ABCC1	0.4169066423405699
ABCC2	0.0
ABCC3	0.14161937004840222
ABCD4	0.0
ABCE1	0.09677292391047249
ABCF1	2.57835550844194
ABCF2	0.0
ABCG2	0.057913443370243435
ABHD14B	0.0
ABHD17A	0.3825304916920795
ABHD2	0.0
ABI2	0.0
ABL2	0.0341051621086412
ABR	0.0
ABRACL	0.6571812767135577
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.21796674254820392
AC090498.1	0.005355176910432731
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.5870537150344047
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0021005038076487206
ACTG1	0.0
ACTL6A	4.503250390294253
ACTN1	0.25127601702790253
ACTN4	0.0
ACTR1A	12.830972152110611
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0027163313017119126
ADA	0.0
ADAM10	0.006210630765576857
ADAM17	3.394340330351988
ADAM9	0.0
ADAR	0.04075292611446786
ADGRG6	0.0
ADH5	0.8846406963566298
ADIPOR2	0.11019858769800495
ADK	0.010368025162383877
ADM	0.012101101026236594
ADNP	0.0
ADPGK	0.0
ADSL	0.027280498588497865
ADSS	0.0
AEN	0.0
AFAP1	0.0053182196881058465
AFF4	0.1457113532757344
AFG3L2	0.0
AFMID	37.14288479689139
AGAP2-AS1	0.17088820377859648
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.21658910854731409
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.7892021382314077
AHI1	0.4181805670589792
AHNAK	1.9630882408445098
AHNAK2	0.0
AIDA	0.19225352243861202
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.010368025162383877
AJUBA	0.05794857543317903
AK3	0.0
AKAP12	0.04122233258396745
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.10177308077943077
AKIRIN1	0.055203866516945053
AKIRIN2	0.3825304916920795
AKR1B1	0.013798264652821128
AKR1B10	0.19350770220208655
AKR1C1	5.085315613722227
AKR1C2	0.0
AKR1C3	0.773350508155456
AKR7A2	3.933187836925066
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.07518304310983608
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.9506315692059976
ALDOA	0.19122749358225777
ALG13	0.1789407638783361
ALG3	0.09353605645849208
ALG5	0.0
ALG8	0.0
ALKBH2	1.1139995468154489
ALX1	0.0
AMFR	0.0
