A1BG	0.0
AAK1	0.059253345197819184
AAMP	0.0
AARS	0.0
AATF	1.6387583918290338
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.1394310446868181
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	1.0311536521443716
ACTA2	0.8573677679058289
ACTB	0.0
ACTG1	0.0
ADAM17	0.013721633653311971
ADAM9	0.09426408851122733
ADAR	1.1597608045353345
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.7236864687628255
ADM	0.1816665330221886
ADNP	0.1200460678575926
ADSL	0.21492481063711108
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.20240101765423194
AGR2	0.0
AGTRAP	0.07909371791597415
AHI1	0.0
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.0
AIMP1	0.0
AIMP2	1.5181671743768537
AIP	1.37448807293051
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.05438455229368278
AKIRIN1	0.06208642414328488
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.031451390637022146
AKR1C2	0.19032180232565019
AKR1C3	0.0956297183346847
AKR7A2	0.2832726613939926
ALCAM	0.9379016523767145
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.2178161843607657
ALX1	0.0
ALYREF	0.0
AMIGO2	2.255411440246596
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.01463266308860181
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.7135135023947689
ANLN	0.0
ANP32E	0.548391796314636
ANTXR1	0.01463266308860181
ANXA1	0.15683190241742115
ANXA2	0.0
ANXA3	0.0
ANXA4	0.2816676933240979
ANXA7	0.12429366878462508
ANXA8L1	0.0
AP1G1	0.4666393574461297
AP1M2	0.0
APITD1	0.519478446700905
APLP2	0.12139554393767792
APMAP	0.18539570342387723
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APP	0.0
APPL1	0.0
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.2970080217792028
ARHGAP5	0.2940372486126407
ARID4B	0.12429366878462508
ARL1	0.0
ARL4C	2.9817888482623625
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.02166197682064813
ARPC3	0.548391796314636
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.046681331239600714
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.08666181469471537
ATAD2	0.74724098600218
ATAD5	0.0
ATE1	0.0
ATF3	0.0
ATF4	1.071054569570641
ATF5	0.08450128037544541
ATIC	0.2817390836014604
ATOH8	0.0
ATP1B1	0.23088103650766262
ATP1B3	0.920527534447569
ATP2A1-AS1	0.0
ATP2A2	0.3712860486115671
ATP5A1	0.47402084787172727
ATP5B	0.920527534447569
ATP6AP2	0.1425191306913121
ATP6V1D	0.12429366878462508
ATP6V1E1	0.5497811226982583
ATP6V1E2	0.20448396493698504
ATXN10	0.0
ATXN2	0.0
AURKA	0.0956297183346847
AURKB	0.508650916338343
AVPI1	0.14189059865358275
AXL	0.16431546366960798
B2M	0.0
B3GALNT2	0.620658885276586
B4GALT1	0.1783002845986651
B4GALT5	0.0
B9D2	0.0
BAG2	0.0
BAMBI	0.8061120501499237
BATF3	0.0
BAZ1A	0.0
BBC3	0.07909371791597415
BCAM	0.0
BCAS1	0.0
BCAS4	0.05438455229368278
BCAT1	0.32721677096256424
BCCIP	0.0
BCL2L1	0.6002273335299286
BCL3	0.7351851733773378
BCYRN1	0.0
BDKRB2	0.24983697611003244
BDNF	0.17256060134701584
BEX2	0.0
BHLHE40	0.0
BICC1	0.0
BIRC3	0.0
BIRC5	0.0760590246996608
BLOC1S4	0.0
BLVRA	0.03428424377191936
BLVRB	0.21452271576508886
BMP4	0.288132093056307
BOLA1	0.0
BOP1	0.25283817592130325
BRCA1	0.02497590865798198
BRD2	0.0
BRD3	0.6633343099750038
BRIX1	0.0
BROX	0.0
BTBD11	0.0
BTF3L4	0.09936396208748084
BTG1	0.7699822288025232
BTG2	0.0
BUB1	0.0
BUB3	0.0
BZW2	0.15998643707340887
C10orf54	0.0
C11orf86	0.0
C12orf49	0.2832726613939926
C12orf65	0.0
C12orf75	0.583829012180954
C15orf48	0.0
C16orf74	0.0
C16orf91	0.10129362020854575
C19orf48	1.0233065786561262
C19orf81	0.0
C1D	0.0
C1QL1	0.0
C1QTNF6	0.0
C1S	0.0
C1orf131	0.2900668280694542
C1orf174	0.0
C1orf21	0.0
C1orf35	0.0
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C2orf82	0.5008145018982597
C6orf1	0.09692744949394608
C6orf141	0.0
C6orf62	0.5141780004769865
C8orf4	0.0755152190765059
CA12	1.5814971611559634
CACNG6	0.0
CACNG8	0.0
CACUL1	0.0956297183346847
CACYBP	0.0
CADM2	0.0
CALB2	0.0
CALM2	0.21352001017097974
CAMK2N1	0.2947169962653576
CAMLG	0.0
CAND1	0.2882827728965352
CAPG	0.0
CAPN12	0.0
CAPZA1	1.3302287779862771
CASC10	0.0
CASC15	0.0
CASC8	0.0
CAST	0.35819260751039983
CAV1	0.28915749929272444
CBR3	0.0
CBX6	0.0
CCAR1	0.0
CCDC106	0.0
CCDC12	0.10069928224572325
CCDC47	0.0
CCDC57	0.0
CCDC80	0.0
CCDC86	0.34972142356236546
CCL2	0.0
CCL26	0.0
CCNA2	0.505438296211808
CCNB1	0.0
CCNB2	0.9289312332699234
CCND1	0.6378315620461814
CCND3	0.0
CCNE1	0.0
CCNF	0.0427535128162159
CCNYL1	0.0
CCPG1	0.0
CCT2	0.12488794208332708
CCT3	0.2804911651565492
CCT4	0.0
CCT5	0.18539570342387723
CCT6A	0.0
CCT7	0.0
CCT8	0.7771069634785196
CD24	0.0
CD3EAP	1.1182879840826359
CD44	0.0
CD46	0.0
CD55	0.0
CD63	0.20448396493698504
CD70	0.0
CD81	0.0
CD9	0.24321257627688156
CDA	0.5481666117968468
CDC123	0.0
CDC20	0.11229252558480468
CDC27	0.0
CDC42	0.0
CDC42BPA	0.583829012180954
CDC42BPB	0.0
