A1BG	0.0
AAK1	0.059253345197819184
AAMP	0.5047533454385086
AARS	0.0
AATF	0.0
ABCC1	0.5141780004769865
ABCC2	0.0
ABCD4	0.0
ABCE1	1.2939618443310676
ABCF1	0.0956297183346847
ABCG2	0.8668699787540401
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.735040021764598
ACTA2	0.0
ACTB	0.2882827728965352
ACTG1	0.2695598430101331
ADAM17	0.0
ADAM9	0.09426408851122733
ADAR	0.2947169962653576
ADGRG1	0.012331119438506788
ADH5	0.0
ADIPOR2	0.1816665330221886
ADM	0.2940372486126407
ADNP	0.0956297183346847
ADSL	0.0
AEN	0.0
AFMID	0.4240319420912878
AGAP2-AS1	0.20240101765423194
AGR2	0.0
AGTRAP	1.37448807293051
AHI1	0.2940372486126407
AHNAK2	0.508650916338343
AIFM1	0.0
AIFM2	0.20983679367026992
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.0
AKIRIN1	0.06208642414328488
AKR1B1	0.0956297183346847
AKR1B10	0.0
AKR1C1	0.47402084787172727
AKR1C2	1.3302287779862771
AKR1C3	0.0
AKR7A2	0.0887234729435615
ALCAM	0.0
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.08087363493672686
ALX1	0.0
ALYREF	0.32721677096256424
AMIGO2	2.255411440246596
ANG	0.0
ANGPTL4	0.06433584715712702
ANKIB1	0.0
ANKLE2	0.01463266308860181
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.0
ANP32E	0.9379016523767145
ANTXR1	0.01463266308860181
ANXA1	0.1200460678575926
ANXA2	0.5856023014965173
ANXA3	0.0
ANXA4	0.2816676933240979
ANXA7	0.8801666047167365
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.05438455229368278
APITD1	0.519478446700905
APLP2	0.0014591515823019173
APMAP	0.18539570342387723
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APP	0.046681331239600714
APPL1	0.0
AQP3	0.0
AR	0.4190454615693783
AREG	1.5181671743768537
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARID4B	0.03490506201648156
ARL1	0.0
ARL4C	2.9817888482623625
ARL4D	0.0
ARL6IP1	0.0956297183346847
ARL6IP5	0.02166197682064813
ARPC3	0.0
ARRDC1-AS1	0.0
ARRDC3	0.4259361206026843
ASCC3	0.0
ASGR1	0.0
ASNS	0.1420085062057905
ASPHD1	0.0
ASPM	0.24983697611003244
ATAD2	0.2178161843607657
ATAD5	0.9423460495807787
ATE1	0.0
ATF3	0.0
ATF4	0.2832726613939926
ATF5	0.08450128037544541
ATIC	0.0
ATOH8	0.0
ATP1B1	0.23088103650766262
ATP1B3	0.920527534447569
ATP2A1-AS1	0.0
ATP2A2	0.3712860486115671
ATP5A1	0.47402084787172727
ATP5B	0.920527534447569
ATP6AP2	0.0
ATP6V1D	0.16502594133793153
ATP6V1E1	0.0
ATP6V1E2	0.0
ATXN10	0.0
ATXN2	0.0
AURKA	0.30394219360791114
AURKB	0.0
AVPI1	0.14189059865358275
AXL	0.36710800084935113
B2M	0.0
B3GALNT2	1.5814971611559634
B4GALT1	0.1783002845986651
B4GALT5	0.0
B9D2	0.7409287973811798
BAG2	0.6037829482702608
BAMBI	0.0
BATF3	1.6387583918290338
BAZ1A	0.0956297183346847
BBC3	0.39128807512983754
BCAM	0.0
BCAS1	0.0
BCAS4	0.05438455229368278
BCAT1	0.6247792244577867
BCCIP	0.29438658777534826
BCL2L1	0.4644488944235793
BCL3	0.36699359237426094
BCYRN1	0.0
BDKRB2	1.0593018491575974
BDNF	0.0479830221739446
BEX2	0.0
BHLHE40	0.0
BICC1	0.0
BIRC3	0.0
BIRC5	0.0
BLOC1S4	0.0
BLVRA	0.6144005580743732
BLVRB	0.0
BMP4	0.0
BOLA1	0.4708909145957487
BOP1	0.0
BRCA1	0.5970003173591969
BRD2	0.16348164827836306
BRD3	0.15683190241742115
BRIX1	0.6280037850830792
BROX	0.0
BTBD11	0.0
BTF3L4	0.09936396208748084
BTG1	0.7699822288025232
BTG2	0.0
BUB1	0.0
BUB3	0.12429366878462508
BZW2	0.15998643707340887
C10orf54	0.0
C11orf86	0.0
C12orf49	0.2832726613939926
C12orf65	0.0
C12orf75	0.583829012180954
C15orf48	0.0
C16orf74	0.06433584715712702
C16orf91	0.10129362020854575
C19orf48	1.0233065786561262
C19orf81	0.0
C1D	1.5814971611559634
C1QL1	0.0
C1QTNF6	0.0
C1S	0.0
C1orf131	0.0
C1orf174	0.0
C1orf21	0.0
C1orf35	0.0
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C2orf82	0.5008145018982597
C6orf1	0.09692744949394608
C6orf141	0.0
C6orf62	0.24321257627688156
C8orf4	0.0755152190765059
CA12	1.5814971611559634
CACNG6	0.0
CACNG8	0.0
CACUL1	0.0956297183346847
CACYBP	0.620658885276586
CADM2	0.0
CALB2	0.0
CALM2	0.30020796381142445
CAMK2N1	0.2947169962653576
CAMLG	0.4963113373912036
CAND1	0.046681331239600714
CAPG	0.0
CAPN12	0.0
CAPZA1	0.0
CASC10	0.0
CASC15	0.0
CASC8	0.0
CAST	0.35819260751039983
CAV1	0.0
CBR3	0.8417355702770358
CBX6	0.8274567203970972
CCAR1	0.0
CCDC106	0.0
CCDC12	0.0
CCDC47	0.2426762624384269
CCDC57	0.0
CCDC80	0.0
CCDC86	0.34972142356236546
CCL2	1.0878466159802107
CCL26	0.6867476003079049
CCNA2	0.0
CCNB1	0.0
CCNB2	0.0
CCND1	0.005432300899915849
CCND3	0.0
CCNE1	1.3595112411087216
CCNF	0.20704591598908043
CCNYL1	0.0
CCPG1	0.5008145018982597
CCT2	0.0
CCT3	0.5497811226982583
CCT4	1.6158524374905439
CCT5	1.1182879840826359
CCT6A	1.0916488204104908
CCT7	0.583829012180954
CCT8	0.07870808668651283
CD24	0.0
CD3EAP	0.0
CD44	0.0
CD46	0.288132093056307
CD55	0.8555931315199545
CD63	0.0
CD70	0.0
CD81	0.0
CD9	0.0956297183346847
