A1BG	0.0
AAK1	0.059253345197819184
AAMP	1.1182879840826359
AARS	0.0
AATF	0.20864996020285662
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.22278705138925753
ABCF1	0.033597108287598244
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.2882827728965352
ACTA2	0.07767557914756207
ACTB	0.8573677679058289
ACTG1	0.0
ADAM17	0.0
ADAM9	0.09426408851122733
ADAR	0.0
ADGRG1	0.0
ADH5	0.24983697611003244
ADIPOR2	0.7351851733773378
ADM	0.0
ADNP	0.0
ADSL	0.35780226143164323
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.20240101765423194
AGR2	0.0
AGTRAP	0.5530598844960979
AHI1	1.3302287779862771
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.1425191306913121
AIMP1	0.6378315620461814
AIMP2	0.0
AIP	1.5814971611559634
AJUBA	0.0
AKAP12	1.541841049797376
AKAP17A	0.0
AKAP9	0.058200813614921326
AKIRIN1	0.06208642414328488
AKR1B1	0.9289312332699234
AKR1B10	0.057879681122928184
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.4963113373912036
AKR7A2	0.2817390836014604
ALCAM	0.0
ALDH1A1	0.0
ALDH2	0.2940372486126407
ALDH3A1	0.0
ALDOA	0.4746584154554261
ALX1	0.0
ALYREF	0.0
AMIGO2	2.255411440246596
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.01463266308860181
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.2940372486126407
ANP32E	0.0
ANTXR1	0.01463266308860181
ANXA1	0.5514131306209946
ANXA2	0.0
ANXA3	0.0
ANXA4	0.2816676933240979
ANXA7	0.41355161167857335
ANXA8L1	0.0
AP1G1	0.031451390637022146
AP1M2	0.9291689858484912
APITD1	0.519478446700905
APLP2	0.26957711166077303
APMAP	0.18539570342387723
APOBEC3C	0.2970080217792028
APOC1	0.39128807512983754
APOE	1.1153598346036333
APP	0.47402084787172727
APPL1	0.21492481063711108
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.15307215324747328
ARHGAP11A	0.07601546967260547
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.311359264766485
ARID4B	0.039590823706950794
ARL1	0.0
ARL4C	2.9817888482623625
ARL4D	0.0
ARL6IP1	3.6752539339444903
ARL6IP5	0.02166197682064813
ARPC3	0.28915749929272444
ARRDC1-AS1	0.0
ARRDC3	0.5809958365993755
ASCC3	0.38888224767444063
ASGR1	0.0
ASNS	0.3132529349332311
ASPHD1	0.0
ASPM	0.0
ATAD2	0.0
ATAD5	1.2671798431062153
ATE1	0.0
ATF3	0.11529275786591114
ATF4	0.02497590865798198
ATF5	0.08450128037544541
ATIC	0.14189059865358275
ATOH8	0.0
ATP1B1	0.23088103650766262
ATP1B3	0.920527534447569
ATP2A1-AS1	0.0
ATP2A2	0.3712860486115671
ATP5A1	0.47402084787172727
ATP5B	0.920527534447569
ATP6AP2	0.3132529349332311
ATP6V1D	1.3550660783412534
ATP6V1E1	0.0
ATP6V1E2	0.0
ATXN10	0.0
ATXN2	0.09646853614448428
AURKA	0.0
AURKB	0.0
AVPI1	0.14189059865358275
AXL	0.1816665330221886
B2M	0.0
B3GALNT2	0.11229252558480468
B4GALT1	0.1783002845986651
B4GALT5	0.0
B9D2	0.16502594133793153
BAG2	2.111623936878314
BAMBI	0.0
BATF3	0.0
BAZ1A	1.071054569570641
BBC3	0.18539570342387723
BCAM	0.0
BCAS1	0.0
BCAS4	0.05438455229368278
BCAT1	0.0956297183346847
BCCIP	0.0
BCL2L1	0.7047835154574777
BCL3	0.0
BCYRN1	0.0
BDKRB2	0.0956297183346847
BDNF	0.0
BEX2	0.0
BHLHE40	0.0
BICC1	0.0
BIRC3	0.0956297183346847
BIRC5	0.0
BLOC1S4	0.0
BLVRA	0.0
BLVRB	0.0
BMP4	0.0
BOLA1	0.0
BOP1	0.13197884566947082
BRCA1	0.5920796215274284
BRD2	0.0
BRD3	0.47402084787172727
BRIX1	0.24983697611003244
BROX	0.0
BTBD11	0.0
BTF3L4	0.09936396208748084
BTG1	0.7699822288025232
BTG2	0.8296174269871928
BUB1	0.0
BUB3	0.0
BZW2	0.15998643707340887
C10orf54	0.0
C11orf86	0.0
C12orf49	0.2832726613939926
C12orf65	0.0
C12orf75	0.583829012180954
C15orf48	0.0
C16orf74	1.6158524374905439
C16orf91	0.10129362020854575
C19orf48	1.0233065786561262
C19orf81	0.0
C1D	0.1940241468415678
C1QL1	0.0
C1QTNF6	0.0
C1S	0.0
C1orf131	0.0
C1orf174	0.0
C1orf21	0.0
C1orf35	0.0
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C2orf82	0.5008145018982597
C6orf1	0.09692744949394608
C6orf141	0.0
C6orf62	0.0
C8orf4	0.0755152190765059
CA12	1.5814971611559634
CACNG6	0.0
CACNG8	0.0
CACUL1	0.0956297183346847
CACYBP	0.0
CADM2	0.0
CALB2	0.0
CALM2	0.2940372486126407
CAMK2N1	0.2947169962653576
CAMLG	0.0
CAND1	0.0
CAPG	0.0
CAPN12	0.0
CAPZA1	0.17960816706143018
CASC10	0.0
CASC15	0.0
CASC8	0.0
CAST	0.35819260751039983
CAV1	0.0
CBR3	0.3938003278797123
CBX6	0.0
CCAR1	0.040093734341078616
CCDC106	0.0
CCDC12	0.0
CCDC47	1.355069423792994
CCDC57	0.0
CCDC80	0.0
CCDC86	0.34972142356236546
CCL2	0.46771550431896824
CCL26	0.8639697743237891
CCNA2	2.1452693468108257
CCNB1	0.021676611842166262
CCNB2	0.0
CCND1	0.06433584715712702
CCND3	0.0956297183346847
CCNE1	0.0
CCNF	0.3331600032115532
CCNYL1	0.0
CCPG1	0.0
CCT2	0.21549399957626203
CCT3	0.0
CCT4	0.9362567996440353
CCT5	0.5374288483507645
CCT6A	0.5047533454385086
CCT7	0.058200813614921326
CCT8	1.6158524374905439
CD24	0.0
CD3EAP	0.0
CD44	0.0
CD46	0.0956297183346847
CD55	0.9423460495807787
CD63	0.24321257627688156
CD70	0.0
CD81	0.08666181469471537
CD9	1.5181671743768537
