AAGAB	0.0366939762499197
AAMP	0.0721376026253849
AASDHPPT	0.0469616778862928
AATF	0.1829108318432436
ABHD14B	0.175820356793052
ABHD17A	0.3059525850594047
ABI2	0.1505534299475597
ABRACL	0.0095356176664575
AC009403.2	0.010159497706229
AC093673.5	0.1353095659151564
ACADVL	0.4080358883932565
ACIN1	0.0720917850528596
ACO2	0.0472574528175866
ACOT7	0.2251216429045749
ACOT9	0.2367008510286551
ACSL3	0.4478522372911426
ACTL6A	0.043381575494572
ACYP1	0.059554782591135
ADGRG6	0.0353566128315789
ADK	0.0621799526787516
AFG3L2	0.1261596999730246
AGPAT1	0.1603164224027348
AGR2	0.4813899896616264
AHI1	0.1095481318940042
AIDA	0.0847205692610919
AIMP1	0.1132956890533825
AIMP2	0.0755846691270794
AIP	0.034668072523453
AK3	0.107396660757689
AKAP12	0.6286701869330886
AKAP9	0.0360804827206961
AKIRIN1	0.1147624806159883
AKR7A2	0.3080877798312422
ALDH3A1	1.1865618334322534
ALDOA	0.0668951087613481
ALG13	0.0889526101287054
ALG3	0.0913477634982867
ALG5	0.1359771308813673
ALKBH2	0.3629205607393805
ANAPC13	1.584747770722301
ANXA5	0.2510925334172262
ANXA7	0.0311266910709251
AP1S2	0.0705375848000755
APIP	0.3032971307791893
APITD1	0.2825404151583854
APLP2	0.0578664996855846
APMAP	0.0006516401170694
APOO	0.1166430162572984
APP	0.2330264141011704
AREG	0.1465052979126326
ARFIP2	0.2032898477371987
ARIH2	0.2270265604699898
ARL4C	0.9292060582435832
ARL8B	0.0706538927167691
ARNTL2	0.0989664719236708
ARPC1B	0.1934906879137414
ARPC3	0.0436775724039292
ARRDC1-AS1	0.008421571774527
ASB1	0.0432229936458838
ASNA1	0.0918861765340813
ASNS	0.4725947571247731
ASPSCR1	0.1897916515532436
ASXL1	0.0069144549652681
ATF5	0.2527218967653352
ATF7	0.0186064448984833
ATIC	0.0523023531626676
ATP2B1	0.0405487983061865
ATP5B	0.0601828449558754
ATP6V1D	0.3019926671853783
ATP6V1E1	0.0016153119674914
ATPAF1	0.0931783131577228
ATRX	0.0388760069044364
AVEN	0.0590229594404719
AZI2	0.1367728646097475
B3GAT3	0.4007287437999469
