A1BG	0.1271272587090653
AAAS	0.013150963089022
AAED1	0.2739423164861202
AAGAB	0.1223681105471105
AAK1	0.1081106523342507
AAMP	0.0406047073221109
AARS	0.0893355078878301
AASDHPPT	0.1095404242692134
AATF	0.0006177401477715
ABCC1	0.0708791188306155
ABCC2	0.0568814853623948
ABCC3	0.0260836883809804
ABCD4	0.0418535388751196
ABCE1	0.0475373600382358
ABCF1	0.0109913181482856
ABCF2	0.2001711148003802
ABCG2	0.0242684398498211
ABHD14B	0.1275749218199136
ABHD17A	0.2299095029211215
ABHD2	0.1329007811509334
ABI2	0.0680385670082203
ABL2	0.1363825220160659
ABR	0.047304007595479
ABRACL	0.130977284420393
ABT1	0.0088496125838169
AC006262.5	0.062465117236205
AC009403.2	0.0160236999205153
AC013461.1	0.0017537778072928
AC090498.1	0.0745028649242622
AC091729.9	0.0004001395487244
AC093323.3	0.0653767926786628
AC093673.5	0.1001020491589082
ACAA2	0.0362800515906406
ACACA	0.6498914529866215
ACADVL	0.1845910376861338
ACAT1	0.071790163457694
ACAT2	0.1496353312547747
ACBD3	0.0562605461625966
ACD	0.0252730291434514
ACER3	0.0087676857888691
ACIN1	0.0595542339308948
ACO2	0.2274644302647296
ACOT7	0.0128116609972568
ACOT9	0.2773767651483093
ACSL3	0.1445797126158267
ACTB	0.0480726269146616
ACTG1	0.2290673169255753
ACTL6A	0.0023335191300676
ACTN1	0.2397996398902875
ACTN4	0.0326027369943505
ACTR1A	0.0013235070992825
ACTR1B	0.0534472919001209
ACTR3	0.0164558506945259
ACYP1	0.0212919980358646
ADA	0.0266384004036242
ADAM10	0.0590060229030689
ADAM17	0.0958692795288639
ADAM9	0.1607471270876778
ADAR	0.009627562446543
ADGRG6	0.0259630146005446
ADH5	0.0383754998049102
ADIPOR2	0.039293680661926
ADK	0.0610819365533801
ADM	0.0042557566972533
ADNP	0.0574006382479044
ADPGK	0.1333258113099696
ADSL	0.0190052464240011
ADSS	0.0506538943067757
AEN	0.0276004170394341
AFAP1	0.0205571433228993
AFF4	0.1018244844083813
AFG3L2	0.1160894812042204
AFMID	0.17382848869296
AGAP2-AS1	0.0529905115769409
AGBL5	0.0172582719216943
AGFG1	0.0025349164888555
AGGF1	0.0056757657452782
AGO2	0.0682662465703081
AGPAT1	0.0962171700009076
AGPAT5	0.1637497672644248
AGR2	0.0753542094273188
AGRN	0.0164783330760736
AGTRAP	0.0139177825856721
AHI1	0.0123277274468289
AHNAK	0.0120490288257327
AHNAK2	0.0748392486934416
AIDA	0.2299957143135616
AIFM1	0.0732690356900927
AIFM2	0.190237788058679
AIG1	0.0218540314192596
AIMP1	0.0172258327457623
AIMP2	0.0406389753000995
AIP	0.1820344774419118
AJUBA	0.1607287567922746
AK3	0.1768642020951624
AKAP12	0.0758688975470224
AKAP13	0.0013530856334515
AKAP17A	0.124345879649127
AKAP9	0.085048103140827
AKIP1	0.1052622225687959
AKIRIN1	0.1317120728943037
AKIRIN2	0.1526775260765371
AKR1B1	0.1262224514052503
AKR1B10	0.0438171820957668
AKR1C1	0.0370937383477283
AKR1C2	0.1465716295108608
AKR1C3	0.0062703611776056
AKR7A2	0.1052654851515914
AKT1	0.1497474222829513
ALCAM	0.0353245689358599
ALDH1A1	0.0776632282947141
ALDH1B1	0.1200381634608386
ALDH2	0.1160889647807825
ALDH3A1	0.0415882432794415
ALDH3B1	0.0936150485182951
ALDOA	0.0474158510236677
ALG13	0.1457932320013481
ALG3	0.1305146229563787
ALG5	0.0823575713657965
ALG8	0.0239675103108956
ALKBH2	0.3094972491743079
ALX1	0.0289272992238818
AMFR	0.0378151936131891
AMIGO2	0.2168987465473881
AMOTL2	0.1031602165550912
ANAPC13	0.0823889033887657
ANAPC7	0.1692142806791328
ANGPTL4	0.0174143476529024
ANKIB1	0.0911109230255421
ANKLE2	0.0770983937502225
ANKRD1	0.0099588097444174
ANKRD13D	0.0306065120170041
ANKRD28	0.0837650757561296
ANKRD29	0.2125808270908886
ANKRD30A	0.0874920340497773
ANKRD33B	0.0910862914314151
ANKRD40	0.0767998848620893
ANKRD54	0.0513588359944567
ANKRD9	0.013922399395089
ANKS3	0.017876993958174
ANKS6	0.0030796970153091
ANLN	0.0467637974912989
ANO6	0.0759793509702161
ANP32E	0.0414809516279724
ANXA1	0.04783073755944
ANXA2	0.0043273626933067
ANXA3	0.080350173415073
ANXA4	0.1256078617633253
