A1BG	0.0138572161214452
AAK1	0.1683374052117452
AAMP	0.296667802622813
AARS	0.2995710078894393
AATF	0.4308224080966303
ABCC1	0.0299187579295784
ABCC2	0.311012994505272
ABCD4	0.0531534116140727
ABCE1	0.2543877223477304
ABCF1	0.0306885577172431
ABCG2	0.0187718204110155
AC006262.5	0.3254102414372109
AC009133.12	0.1243136268648979
AC093673.5	0.0898309128626611
ACAT1	0.1896423314094229
ACAT2	0.1350425675225813
ACTA2	0.9018488270359164
ACTB	0.1129061600648045
ACTG1	0.1612190103417737
ADAM17	0.0466919685796745
ADAM9	0.0102078669100058
ADAR	0.0768392945890889
ADGRG1	0.0536179338170656
ADH5	0.2833113320460451
ADIPOR2	0.0466420540520341
ADM	0.1535637653085019
ADNP	0.0250453111775209
ADSL	0.3255964303141713
AEN	0.0303414279086379
AFMID	0.1307556124333356
AGAP2-AS1	0.1078204679785615
AGR2	0.1442268372631479
AGTRAP	0.1794448750248341
AHI1	0.1232607994543108
AHNAK2	0.2754071345496361
AIFM1	0.1860184264457835
AIFM2	0.2513881206598902
AIMP1	0.3151872926567922
AIMP2	0.0398619981831504
AIP	0.2677572431529952
AJUBA	0.0987608500227868
AKAP12	0.2351143631865605
AKAP17A	0.0185954620269437
AKAP9	0.129279683006894
AKIRIN1	0.2107541073516966
AKR1B1	0.2528662079810804
AKR1B10	0.0641603700689551
AKR1C1	0.0269914090520529
AKR1C2	0.3709825117728069
AKR1C3	0.0188619422856313
AKR7A2	0.0057918172917632
ALCAM	0.1152487563713429
ALDH1A1	0.3168082371215786
ALDH2	0.006370826927454
ALDH3A1	0.3010369403531063
ALDOA	0.1326727609735649
ALX1	0.0304670473010182
ALYREF	0.042948188855163
AMIGO2	0.257285033478178
ANG	0.0128407571183404
ANGPTL4	0.1197959290688241
ANKIB1	0.2104387273200081
ANKLE2	0.0409497444962452
ANKRD1	0.1856685143842775
ANKRD28	0.3469710689233031
ANKRD29	0.134191118139978
ANKRD30A	0.0015450184377378
ANKRD37	0.0079501882133182
ANKRD40	0.0806693086263274
ANLN	0.3870496978581809
ANP32E	0.0274668098874419
ANTXR1	0.0941292522732914
ANXA1	0.6229041626601122
ANXA2	0.6431359849199113
ANXA3	0.12451217745544
ANXA4	0.4468913520078999
ANXA7	0.2060498371682685
ANXA8L1	0.0858522029521137
AP1G1	0.0671959992835845
AP1M2	0.1513970544510402
APITD1	0.2332988246411441
APLP2	0.0648789116990109
APMAP	0.1363187017602337
APOBEC3C	0.1473998257267315
APOC1	0.1718271119289648
APOE	0.3245267245988111
APP	0.1886061922836524
APPL1	0.0162699776047841
AQP3	0.044880098602274
AR	0.1216864506061535
AREG	0.1537987636993663
ARF4	0.2706307247545884
ARHGAP11A	0.3278525286885165
ARHGAP11B	0.3428461228406736
ARHGAP18	0.3723038387161971
ARHGAP29	0.2178129823874678
ARHGAP35	0.139374174127157
ARHGAP5	0.1051809555628532
ARID4B	0.2844677565915096
ARL1	0.0448439194293582
ARL4C	0.58887425244749
ARL4D	0.0667552505809413
ARL6IP1	0.3368501045507817
ARL6IP5	0.1947729614318738
ARPC3	0.0889912638864427
ARRDC1-AS1	0.2166469821148328
ARRDC3	0.0870817958510436
ASCC3	0.0380020383394397
ASGR1	0.0257876368957745
ASNS	0.1185478754243422
ASPHD1	0.2202410424099509
ASPM	0.0114407200002288
ATAD2	0.1768922027904555
ATAD5	0.1131205102355504
ATE1	0.1255593520757822
ATF3	0.1014307887088296
ATF4	0.2015864088570339
ATF5	0.1839689182289847
ATIC	0.1146894356561164
ATOH8	0.0475193426372075
ATP1B1	0.19375337057959
ATP1B3	0.23916885260675
ATP2A1-AS1	0.3544491752735251
ATP2A2	0.1895412660289906
ATP5A1	0.1077795312268025
ATP5B	0.2242154599905855
ATP6AP2	0.1877645144375929
ATP6V1D	0.1538867934733205
ATP6V1E1	0.4258523447187947
ATP6V1E2	0.1404026425345246
ATXN10	0.1784764540280709
ATXN2	0.0186746813799749
AURKA	0.0949949429722837
AURKB	0.3998852348482741
AVPI1	0.0297050969966161
AXL	0.3261291697586203
B2M	0.0688772554624125
B3GALNT2	0.0337990092308718
B4GALT1	0.2093724862054848
B4GALT5	0.0786930047522197
B9D2	0.2788041274554669
BAG2	0.2579011369281598
BAMBI	0.2124963286641612
BATF3	0.0155989786877592
BAZ1A	0.0731320394871301
BBC3	0.050681704132231
BCAM	0.1282706625292987
BCAS1	0.0957442031176027
BCAS4	0.0982254405376019
BCAT1	0.317979016842811
BCCIP	0.0173648413549046
BCL2L1	0.0462120440602233
BCL3	0.2209377259913374
BCYRN1	0.0576903979639483
BDKRB2	0.3915507742664145
BDNF	0.0694202369984646
BEX2	0.0818355020805904
BHLHE40	0.0996614605549521
BICC1	0.357642293074826
BIRC3	0.1376647830004917
BIRC5	0.0879837422348416
BLOC1S4	0.1031698289879307
BLVRA	0.2744973265512289
BLVRB	0.0320605323691778
BMP4	0.1109450599515454
BOLA1	0.0204819157474526
BOP1	0.0326836890079145
BRCA1	0.1584567713068653
BRD2	0.0390420491295532
BRD3	0.0302891428027405
BRIX1	0.1031013502883157
BROX	0.1466056633486459
BTBD11	0.2963732927241277
BTF3L4	0.0680189248225344
BTG1	0.1155610865694344
BTG2	0.2637683407169057
BUB1	0.2553345662739034
BUB3	0.1094400329831647
BZW2	0.2582652205088673
C10orf54	0.0036618070269327
C11orf86	0.2016114124101964
C12orf49	0.1845946451257522
C12orf65	0.0240002942741986
C12orf75	0.249013176095341
C15orf48	0.0496902608605362
C16orf74	0.1542503622120648
C16orf91	0.0166879556678666
C19orf48	0.2727846122742148
C19orf81	0.3913127268728223
C1D	0.0079560210759935
C1QL1	0.1712635495655636
C1QTNF6	0.0090733323561901
C1S	0.198577629725377
C1orf131	0.0302932843954542
C1orf174	0.1173843768402992
C1orf21	0.4219408813593586
C1orf35	0.2402520019214495
C1orf56	0.0769855265265724
C1orf61	0.0583121139710191
C21orf58	0.1785087944165789
C2orf82	0.2642011749027692
C6orf1	0.0598273314142083
C6orf141	0.0173773243065853
C6orf62	0.0181104370443912
C8orf4	0.0106279480338133
CA12	0.5943556283167267
CACNG6	0.0149902156317218
CACNG8	0.0583406005479135
CACUL1	0.052611198497765
CACYBP	0.1028301849252273
CADM2	0.0649477421765907
CALB2	0.0307308781854256
CALM2	0.0927684013052419
CAMK2N1	0.0741282992475259
CAMLG	0.2370658252049582
CAND1	0.0334745492816169
CAPG	0.1217431972622643
CAPN12	0.1062246331698664
CAPZA1	0.0930967408629439
CASC10	0.0530193363252557
CASC15	0.197505558503944
CASC8	0.1193228290727577
CAST	0.2394164823288679
CAV1	0.0317074221463848
CBR3	0.135624266066841
CBX6	0.0479966685042771
CCAR1	0.0344078019894214
CCDC106	0.0347100911406648
CCDC12	0.6589404455706328
CCDC47	0.0207184681549009
CCDC57	0.0454980780684748
CCDC80	0.1557915753637119
CCDC86	0.0397565524798767
CCL2	0.1299286304775713
CCL26	0.0391247883618349
CCNA2	0.2899133446396224
CCNB1	0.1301227941740811
CCNB2	0.1349667602924726
CCND1	0.1192513758861152
CCND3	0.0899993217379765
CCNE1	0.0396855894570609
CCNF	0.2100108673502723
CCNYL1	0.1746688127959299
CCPG1	0.2254781689019878
CCT2	0.1177752887967091
CCT3	0.1090718297527797
CCT4	0.049346620234493
CCT5	0.0297503447090133
CCT6A	0.0087961270596415
CCT7	0.0274947565972313
CCT8	0.0968164208586077
CD24	0.3112175862762387
CD3EAP	0.0523798499358729
CD44	0.0959846945893965
CD46	0.0371939701625772
CD55	0.3716987164539907
CD63	0.1547792996162578
CD70	0.2322510011888743
CD81	0.689852008922071
CD9	0.3059473438393388
CDA	0.1234232433667471
CDC123	0.2311464100420657
CDC20	0.0748387823789411
CDC27	0.1064371699588042
CDC42	0.0427421756265787
CDC42BPA	0.0031922661007246
CDC42BPB	0.1112455319832489
CDC42EP1	0.2465368737636008
CDC42EP3	0.0204809602133732
CDC42SE1	0.0619237746428765
CDC6	0.5508032165942957
CDCA2	0.1068266867922755
CDCA3	0.0377249909286978
CDCA4	0.4849202604436376
CDCA5	0.3667057920313865
CDCA7L	0.0860947077711482
CDCA8	0.313025081828302
CDK1	0.2658486959218543
CDK5RAP2	0.0513668922419426
CDK6	0.0451309096783173
CDK7	0.1153212735247047
CDKN1A	0.0201059914931764
CDKN2C	0.3558069410916661
CDKN3	0.2423409016565823
CDT1	0.0602173246885255
CEACAM6	0.1366891260275451
CEBPB	0.24944201837742
CEBPD	0.0241923308807247
CELF1	0.046526500992995
CENPA	0.1239512917694014
CENPB	0.0495813943369076
CENPE	0.1919103051019082
CENPF	0.1317731270052307
CENPU	0.2302035144844389
CEP290	0.0425383931210578
CEP350	0.0705034529546401
CEP55	0.1399584810896707
CES1	0.1473807212616307
CFAP20	0.0913889751782495
CFAP97	0.0861996769773503
CFLAR	0.0442948576579329
CH17-360D5.2	0.1367883075145747
CHAF1A	0.3908494041188265
CHD1	0.4610822675082817
CHD4	0.0968644131242037
CHD9	0.0698973614207397
CHEK1	0.3834376124771582
CHML	0.0022124117550446
