A1BG	0.0
AAAS	0.200029036164725
AAED1	0.4767951602273628
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	1.3095778114658394
AATF	0.06991732820335904
ABCC1	0.0
ABCC2	0.12159065141803187
ABCC3	1.0869086059230229
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.4031518181885395
ABCG2	0.029500616903867804
ABHD14B	0.0
ABHD17A	0.20423065007000585
ABHD2	0.0
ABI2	2.676200979558447
ABL2	1.750743505366048
ABR	0.0
ABRACL	0.21231076974544044
ABT1	2.619690359850966
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.08540452543199228
AC090498.1	0.03347155120986782
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.2704205108610743
ACACA	0.0
ACADVL	0.6783154246748784
ACAT1	0.0
ACAT2	0.0
ACBD3	1.3095778114658394
ACD	0.0
ACER3	0.0
ACIN1	1.3510483337346808
ACO2	0.2591592513933839
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.5501003918261893
ACTN1	0.14036304134919037
ACTN4	0.0
ACTR1A	0.7972433757154965
ACTR1B	0.028186565642464467
ACTR3	0.6258109265638462
ACYP1	0.7766987158662294
ADA	0.0
ADAM10	0.0
ADAM17	0.0
ADAM9	1.0827602383616592
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.29535825764907314
ADPGK	0.05707036836722029
ADSL	2.3888298831628894
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.004142906404002788
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.2655807554751372
AGBL5	0.0
AGFG1	0.3248670578200194
AGGF1	0.0
AGO2	3.850960411199518
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.15064962618610658
AGRN	0.0
AGTRAP	0.06461791674861062
AHI1	0.019654462544850683
AHNAK	44.116173821643116
AHNAK2	0.0
AIDA	0.5025412324355929
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	6.00472355319811
