A1BG	0.0
AAAS	0.0
AAED1	0.4767951602273628
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.0
ABCC3	1.0869086059230229
ABCD4	0.0
ABCE1	0.40609995986230035
ABCF1	0.0
ABCF2	0.0
ABCG2	6.508850431738752
ABHD14B	0.0
ABHD17A	0.20423065007000585
ABHD2	0.0
ABI2	0.07593788366422238
ABL2	6.9881295017954015
ABR	0.0
ABRACL	0.21231076974544044
ABT1	0.11807854139182396
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.08540452543199228
AC090498.1	0.03347155120986782
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	2.8704464969730146
ACACA	0.0
ACADVL	0.0
ACAT1	0.22791116903067818
ACAT2	1.5461795640631126
ACBD3	0.0
ACD	1.398887595632674
ACER3	0.5332672822031296
ACIN1	0.252761216833756
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	8.97967485401306
ACTG1	0.0
ACTL6A	0.15064962618610658
ACTN1	0.019654462544850683
ACTN4	2.802248047498571
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0
ADA	0.0
ADAM10	0.11974440525098043
ADAM17	0.0
ADAM9	0.0
ADAR	0.8912824232567877
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.23750225785694123
ADK	0.0
ADM	0.3347713286123282
ADNP	0.20784420876099993
ADPGK	0.0
ADSL	0.2975497284491931
ADSS	0.0
AEN	0.0
AFAP1	42.41756410725669
AFF4	0.0
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.2655807554751372
AGBL5	0.0
AGFG1	0.07964021514714913
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.049873719370449564
AGRN	0.0
AGTRAP	0.3246488026325391
AHI1	0.3635386551958141
AHNAK	0.0
AHNAK2	0.0
AIDA	0.5025412324355929
AIFM1	0.0
AIFM2	0.04991002530218368
AIG1	0.0
AIMP1	0.6173397512871066
AIMP2	0.27117847952688195
AIP	0.0
AJUBA	0.0
AK3	0.024412173886618288
AKAP12	0.6531827194503153
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.04066750238739397
AKIP1	0.1430257313156819
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.05005846989389461
AKR1B10	0.1429551370855358
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	9.523688620151779
AKR7A2	0.14411998967019107
AKT1	0.40212286602861813
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.5156167819132782
ALDH2	0.07868470148320425
ALDH3A1	0.04511462515817374
ALDH3B1	0.0
ALDOA	0.28602234658517633
ALG13	0.06428988571517914
ALG3	0.057205523075718585
ALG5	0.0
ALG8	0.0
ALKBH2	4.53672983368072
ALX1	0.0
AMFR	0.0
AMIGO2	2.184184307503831
AMOTL2	40.70974414735276
ANAPC13	4.553628343906044
ANAPC7	0.7858946858014192
ANGPTL4	0.3248670578200194
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	2.06291544770072
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.17320744054365192
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.200029036164725
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	2.5680051250982863
ANXA5	0.21965396943294518
ANXA7	0.027980690141435914
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.5363448416693515
AP1S2	0.0
AP2A2	0.0
AP3D1	0.15425010011469611
APIP	0.347081553676361
APITD1	0.6680740775723065
APLP2	0.0
APMAP	0.056814763581702676
APOBEC3C	0.10181966868598029
APOC1	0.0
APOE	0.18110145853769805
APOO	0.0
APP	0.0
APPL1	0.42384096693893925
APTX	0.0
AR	0.0628074662153042
ARCN1	0.028186565642464467
AREG	0.0
ARF4	0.33511461209527654
ARF5	0.6258109265638462
ARFIP2	0.0
ARGLU1	0.17320744054365192
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.11807854139182396
ARHGAP5-AS1	0.0
ARID1A	0.14950732322951252
ARID4B	0.14950732322951252
ARIH2	0.5156167819132782
ARL1	0.0
ARL14EP	0.0
ARL4C	18.199521462946723
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	6.888231411623693
ARMC1	0.0
ARMCX6	0.49062763660939324
ARNTL2	0.0
ARPC1B	2.1034621768583683
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	1.703913566908278
ASAP2	0.3395070456150578
ASB1	0.0
ASCC3	0.03209593729826536
ASF1A	0.2226544308204638
ASF1B	0.8311998226178055
ASH1L	0.0
ASNA1	0.14733205493713222
ASNS	0.18837849360007963
ASNSD1	0.33475889038102774
ASPHD1	0.0
ASPM	0.65267957184641
ASPSCR1	0.5156167819132782
ASRGL1	0.8237134534733528
ASXL1	1.0195429440296713
ATAD2	0.0
ATAD5	0.7645813184834429
ATF5	0.0
ATF7	0.0
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	3.6091988941887787
ATL3	0.0
ATMIN	0.0
ATN1	0.20705183454813259
ATOH8	0.0
ATP1B1	0.5725869195477458
ATP2A1-AS1	0.0
ATP2B1	0.09953697168601251
ATP5B	0.3686010574128735
ATP6AP1	0.0
ATP6AP2	0.11621887425183126
ATP6V0D1	0.4700060107017119
ATP6V1C1	1.5163490158031516
ATP6V1D	0.0
ATP6V1E1	0.07783553220873604
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.37917203070046424
ATXN7L3B	0.0
AURKA	0.49062763660939324
AURKB	0.0
AVEN	0.0
AVPI1	0.5220216145456196
AXL	0.0
AZI2	0.2974669280261902
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.8631612591669358
B4GALNT1	0.0
B4GALT1	0.08540452543199228
B4GALT2	0.0
B4GALT3	0.0
B4GALT4	0.29535825764907314
B4GALT5	0.0
B4GALT7	0.0541048584934992
B9D1	0.11515023194792609
B9D2	1.431904937197554
BABAM1	0.0
BAG2	0.08729238347181574
BAG3	0.21866315399576272
BAIAP2L1	0.18152282020418412
BAMBI	0.7793267328613958
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.665852809643759
BCAM	0.0
BCAR1	0.0
