A1BG	0.0
AAAS	0.015002086533201443
AAED1	0.4767951602273628
AAGAB	0.0
AAK1	16.368771460288087
AAMP	4.039962603986312e-05
AARS	0.0
AASDHPPT	0.0
AATF	0.6946982347722642
ABCC1	0.0
ABCC2	0.0
ABCC3	1.0869086059230229
ABCD4	0.0
ABCE1	0.8073831127004213
ABCF1	0.0
ABCF2	44.116173821643116
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.20423065007000585
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.21231076974544044
ABT1	0.3678532530054278
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.08540452543199228
AC090498.1	0.03347155120986782
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.17636387331444414
ACADVL	0.13905576454383795
ACAT1	0.0
ACAT2	0.0
ACBD3	0.39269899516962903
ACD	0.0
ACER3	0.0
ACIN1	0.7066744894332788
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.07747041089125069
ACTG1	0.5692882515920784
ACTL6A	0.9247632049495892
ACTN1	0.0
ACTN4	0.044397889761905465
ACTR1A	0.42384096693893925
ACTR1B	0.0
ACTR3	0.7644083368995613
ACYP1	0.0
ADA	6.842005459939939
ADAM10	10.425985329756728
ADAM17	60.45684903314966
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.30315796724865973
ADPGK	0.6680740775723065
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.9303744094162094
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.2655807554751372
AGBL5	0.0
AGFG1	0.2994000006571016
AGGF1	0.0
AGO2	0.0
AGPAT1	0.040704641945557764
AGPAT5	3.2545459611928416
AGR2	0.0
AGRN	2.5970097231723273
AGTRAP	0.0
AHI1	0.0
AHNAK	0.0
AHNAK2	0.03209593729826536
AIDA	0.5025412324355929
AIFM1	42.459462816624935
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.2677165941612227
AIP	0.0
AJUBA	0.33511461209527654
AK3	0.35530337691790903
AKAP12	3.0584294570829647
AKAP13	0.0
AKAP17A	0.0
AKAP9	3.15521319187653
AKIP1	0.1430257313156819
AKIRIN1	0.0
AKIRIN2	0.8545787250757577
AKR1B1	0.0
AKR1B10	0.03347155120986782
AKR1C1	10.72968856669756
AKR1C2	0.17320744054365192
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.019654462544850683
ALDH1B1	0.5757097722250495
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.12159065141803187
ALDOA	0.0772900365151068
ALG13	0.06428988571517914
ALG3	0.0
ALG5	0.608960248304401
ALG8	0.0
ALKBH2	4.53672983368072
ALX1	0.0
AMFR	0.283109745677324
AMIGO2	2.184184307503831
AMOTL2	6.508850431738752
ANAPC13	0.4422552157366269
ANAPC7	0.0683822853595184
ANGPTL4	0.200029036164725
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	1.398887595632674
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	11.167577712392346
ANKS3	0.0
ANKS6	0.0
ANLN	0.200029036164725
ANO6	0.0
ANP32E	0.32633228547456516
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	2.5680051250982863
ANXA5	0.6052296851849092
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.0
AP1S2	1.8372020956408244
AP2A2	0.0
AP3D1	0.15425010011469611
APIP	0.347081553676361
APITD1	0.6680740775723065
APLP2	0.06428988571517914
APMAP	0.056814763581702676
APOBEC3C	0.05005846989389461
APOC1	0.0
APOE	0.0
APOO	0.4021708917558132
APP	0.0
APPL1	0.0
APTX	0.0
AR	0.0
ARCN1	0.200029036164725
AREG	0.0
ARF4	0.0
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.17320744054365192
ARHGAP11A	0.03100345180091082
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.0
ARIH2	0.5156167819132782
ARL1	2.06291544770072
ARL14EP	0.0
ARL4C	18.199521462946723
ARL6IP1	0.006315719549197858
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.49062763660939324
ARNTL2	0.0
ARPC1B	0.061415434295838775
ARPC3	0.6082473084628373
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.1414139496698688
ASAP2	0.21280462531833796
ASB1	0.0
ASCC3	0.4297234160747537
ASF1A	0.4139074817240304
ASF1B	0.11515023194792609
ASH1L	0.0
ASNA1	0.14733205493713222
ASNS	0.200029036164725
ASNSD1	0.33475889038102774
ASPHD1	0.0
ASPM	0.08543402393301958
ASPSCR1	0.0
ASRGL1	0.0
ASXL1	0.0
ATAD2	0.252761216833756
ATAD5	0.0
ATF5	0.0
ATF7	0.21574180955975386
ATF7IP2	0.0
ATG12	1.1567483470268414
ATG5	0.0
ATIC	0.0
ATL3	0.0
ATMIN	0.6250999297458348
ATN1	0.2501966088329203
ATOH8	0.0
ATP1B1	0.5725869195477458
ATP2A1-AS1	0.0
ATP2B1	0.09953697168601251
ATP5B	0.3686010574128735
ATP6AP1	0.13688433818020468
ATP6AP2	0.02539877350103437
ATP6V0D1	0.12073736817194965
ATP6V1C1	0.5594659946531146
ATP6V1D	0.0683822853595184
ATP6V1E1	0.0
ATP6V1E2	0.0
ATPAF1	1.3095778114658394
ATRX	0.0
ATXN10	0.0
ATXN2	5.220149310828649
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.14733205493713222
AURKB	0.5332672822031296
AVEN	0.0
AVPI1	0.5220216145456196
AXL	0.0
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.8631612591669358
B4GALNT1	0.0
B4GALT1	0.0123069881197649
B4GALT2	0.04146224190825726
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0541048584934992
B9D1	6.266903964701137
B9D2	1.30620937170444
BABAM1	0.5419348569947764
BAG2	0.4034871905438435
