A1BG	9.395450009700764e-07
AAAS	0.0685709005564536
AAED1	0.2558659583413594
AAGAB	0.1220541871905423
AAK1	0.369786888635074
AAMP	0.0509362685749314
AARS	0.2130914764175824
AASDHPPT	0.0097973699836841
AATF	0.1187499376593919
ABCC1	0.2773806143274693
ABCC2	0.3128749323976409
ABCC3	0.2337272360194903
ABCD4	0.0010496391654797
ABCE1	0.1219872089715239
ABCF1	0.0548478011714113
ABCF2	0.1495814457180924
ABCG2	0.0994085580128682
ABHD14B	0.2924949788021388
ABHD17A	0.1329569724892352
ABHD2	0.2889621510328945
ABI2	0.1454393215598249
ABL2	0.21102150298614
ABR	0.1783671243737911
ABRACL	0.1103467509330409
ABT1	0.6392726214527187
AC006262.5	0.2770628564311599
AC009403.2	0.0704963364993561
AC013461.1	0.0632742286532939
AC090498.1	0.0154612922901685
AC091729.9	0.0711689757674508
AC093323.3	0.1489556874743398
AC093673.5	0.0695771200830406
ACAA2	0.0455904608837438
ACACA	0.017489630030159
ACADVL	0.0627838081382578
ACAT1	0.0095762925514406
ACAT2	0.0268865529715638
ACBD3	0.3096964616682709
ACD	0.0924978767744359
ACER3	0.2584230917890395
ACIN1	0.2834451032361659
ACO2	0.1145461889209347
ACOT7	0.018520664012816
ACOT9	0.2909809419392721
ACSL3	0.0040827116177601
ACTB	0.0093917195245248
ACTG1	0.1121551305540297
ACTL6A	0.0796476732515049
ACTN1	0.0976612879760504
ACTN4	0.3070832979719117
ACTR1A	0.1926483496656228
ACTR1B	0.4323976840920202
ACTR3	0.0236025411640225
ACYP1	0.0843352103296669
ADA	0.0321039121526876
ADAM10	0.0717877161601207
ADAM17	0.1637923554819193
ADAM9	0.030827747296896
ADAR	0.3029259138017246
ADGRG6	0.1312044885923763
ADH5	0.4739209494006509
ADIPOR2	0.3407982351582737
ADK	0.0083306759979103
ADM	0.0719336113943823
ADNP	0.0259639652256299
ADPGK	0.2138257186824836
ADSL	0.1639006863220892
ADSS	0.100750467435177
AEN	0.0278592919244457
AFAP1	0.1391912333601357
AFF4	0.2157723355034501
AFG3L2	0.0658830495476614
AFMID	0.0394757915299636
AGAP2-AS1	0.1442612788581049
AGBL5	0.1673701167227997
AGFG1	0.0203923383050014
AGGF1	0.0202846028426121
AGO2	0.1700786636918992
AGPAT1	0.0322137103166223
AGPAT5	0.5100748523384727
AGR2	0.0804773255614413
AGRN	0.0290853001372882
AGTRAP	0.1970474227879803
AHI1	0.0734328814003231
