AP006222.2	0.0588304210804868
SAMD11	0.6716811004533804
NOC2L	0.1818422782347035
HES4	0.1841654647474217
ISG15	0.158012780550274
AGRN	0.2643447350858305
SDF4	0.3263194996896002
B3GALT6	0.0825388484284234
UBE2J2	0.0451297207175158
PEX10	0.0440489852831481
C1orf174	0.0591370959487801
ICMT	0.0487375046498588
ACOT7	0.1818638104460678
VAMP3	0.3410534847465297
ERRFI1	0.0938167054923075
RERE	0.1804363913968812
ENO1	0.0725179398261168
SLC25A33	0.0780413008660213
LZIC	0.1319991839339782
APITD1	0.22229287517558
DFFA	0.1359096839432035
TARDBP	0.1655332078507758
MAD2L2	0.092392294844567
AGTRAP	0.2728711211537051
KIAA2013	0.1068173994380501
DHRS3	0.0096036880032001
EFHD2	0.1029926302139677
FBLIM1	0.1540457406196261
FAM131C	0.1043292455635448
EPHA2	0.2422472830045977
NECAP2	0.0134837974817333
RCC2	0.2113954667520821
UBR4	0.0102185875716559
MRTO4	0.083788779675072
AKR7A2	0.2982732694932465
NBL1	0.0854648730130833
CAMK2N1	1.0234211488661098
CDA	0.1792385748426927
DDOST	0.0628267206843575
HSPG2	0.1850840381879397
CDC42	0.0916767540060072
LUZP1	0.3253864625051364
ID3	0.3974918520750552
TCEB3	0.0015604212300227
PITHD1	0.1897858695226595
GALE	0.1887093956002412
PNRC2	0.0803875182029652
SYF2	0.2165563589295525
TMEM50A	0.2158065825868141
STMN1	0.2728602903584285
SH3BGRL3	0.4341188638004609
ARID1A	0.3556130726994018
SFN	0.3736654691245787
NUDC	0.1045015407527663
TRNP1	0.1758311036882353
WASF2	0.1459922899169844
RPA2	0.1018944005198603
DNAJC8	0.0331580184065942
RCC1	0.0948822045524837
SNHG12	0.1379831374689877
TAF12	0.1434978159545696
YTHDF2	0.0883413388878846
SRSF4	0.1292244274286122
SNRNP40	0.1582155652810537
ZCCHC17	0.3335438708282615
SERINC2	0.1204284857218838
PEF1	0.1219998242421206
KPNA6	0.0731477451850838
EIF3I	0.1121551305540297
HDAC1	0.1137585794693129
MARCKSL1	0.1570597188107523
ZBTB8OS	0.1483341387630031
RBBP4	0.2602728934709077
YARS	0.2080779738505115
PHC2	0.1410202938774346
CLSPN	0.0453738192574824
MAP7D1	0.1385291623968315
THRAP3	0.0942761140267001
EVA1B	0.0932951398594511
LINC01137	0.1168669236216948
MEAF6	0.0107133214943755
CDCA8	0.229494816572825
YRDC	0.2764590933622398
UTP11L	0.0763931413220229
AKIRIN1	0.1078931786035464
MACF1	0.2373493561757578
PABPC4	0.2969773116261942
PPIE	0.1290868082314319
CITED4	0.6504798321689792
CTPS1	0.1743102118420276
PPCS	0.0243956378163103
PPIH	0.1610022635852555
SVBP	0.3041637485587131
SLC2A1	0.3247768218308595
CDC20	0.2429569017308886
ELOVL1	0.2827815624859305
MED8	0.2090581111321882
PTPRF	0.1559857010158387
DPH2	0.0036494848750863
B4GALT2	0.3298414028136878
RNF220	0.0151373740152212
PRDX1	0.1746079913504717
NASP	0.2116724020708764
MKNK1	0.0329471569445443
ATPAF1	0.0346102683809072
PDZK1IP1	0.2135146738690388
CMPK1	0.0638431934748568
CDKN2C	0.3911596235599459
RNF11	0.0340688604283408
OSBPL9	0.0067334371167458
NRDC	0.1387714071681046
RAB3B	0.2020202662910436
