A1BG	0.1844369791844787
AAMP	0.09521194114725
AARS	0.2752542893929727
ABCE1	0.0923031624730485
ABCF1	0.1592317121272552
ACTB	0.1092901618956441
ACTG1	0.2504991687528994
ADH5	0.0847046557007678
ADIPOR2	0.0139367477470511
ADM	0.1989315938306969
ADSL	0.0893567389526252
AFMID	0.1538514061719858
AGAP2-AS1	0.0496910861454988
AGTRAP	0.1958305868512722
AHI1	0.2405427362116773
AIFM1	0.0200188993464571
AIFM2	0.3184685056822603
AIMP1	0.0151888030309809
AIP	0.2201416208472635
AKAP12	0.3984507627041148
AKAP17A	0.035500355826512
AKIRIN1	0.0109482688022717
AKR7A2	0.1305898850709955
ALDOA	0.1241271168985532
ALX1	0.019827636996196
ALYREF	0.0545344754649647
ANG	0.0006747609911847
ANGPTL4	0.2021946889108908
ANKIB1	0.0063673160251937
ANKRD30A	0.0374795865218356
ANP32E	0.0441176543718643
ANXA1	0.0883598799562663
ANXA2	0.2017511280238465
ANXA3	0.0123488090111741
AP1M2	0.1223224668678709
APITD1	0.2325366646326025
APOC1	0.0833488280529006
APPL1	0.119960105500188
AREG	0.0342297235711029
ARF4	0.2181285943396512
ARHGAP11A	0.0025499047033972
ARHGAP11B	0.1004620453314546
ASNS	0.1113580513462982
ASPHD1	0.1761846199515161
ATAD2	0.0955935638169122
ATAD5	0.1281708726741592
ATF4	0.0833301426112933
ATIC	0.0950297426531927
ATOH8	0.0579373281486003
ATP1B3	0.2226582902448597
ATP2A1-AS1	0.063162320848834
ATP5A1	0.0609025628690856
ATP5B	0.1315368916661612
ATP6V1E1	0.1003556751735952
AURKA	0.3135267947011692
AURKB	0.1608142602575898
AVPI1	0.0479851186272872
B2M	0.2474777721495892
BAG2	0.0894206139076597
BAZ1A	0.1129648201210831
BCAS4	0.0899591444562073
BEX2	0.0632777599230383
BLVRB	0.0364334610741933
BMP4	0.0471762282031119
BOP1	0.0327581975462781
BRCA1	0.0837842237622218
BRD2	0.1015647892097434
BRIX1	0.0089952403499528
BUB1	0.0769241826534929
BUB3	0.1271282786890349
C11orf86	0.0513951580255248
C12orf49	0.0238743892020876
C12orf65	0.4593164706230376
