A1BG	0.13562504026762942
AAK1	0.14716975425600543
AAMP	0.0537742647637159
AARS	0.4082828317815894
AATF	0.47029252005035244
ABCC1	0.0
ABCC2	0.09684429618687292
ABCD4	0.0
ABCE1	0.0
ABCF1	0.418075523225128
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.10732874002482007
ACAT2	0.05734710181641706
ACTA2	1.3838667101764461
ACTB	0.0
ACTG1	0.44078484788786926
ADAM17	0.1380477433112947
ADAM9	0.4153110899833904
ADAR	0.009236836051363223
ADGRG1	0.07604924558970905
ADH5	0.1254839513447221
ADIPOR2	0.0033282486032557707
ADM	0.014683091734995931
ADNP	0.0
ADSL	0.10732874002482007
AEN	0.11351741651974653
AFMID	0.16920191248503072
AGAP2-AS1	0.04169905174257808
AGR2	1.0196810243953218
AGTRAP	1.809849993787359
AHI1	0.39015421879908707
AHNAK2	1.0196810243953218
AIFM1	0.004462752577892364
AIFM2	0.0
AIMP1	1.2398006381475435
AIMP2	0.007980329705992658
AIP	0.09045542968060663
AJUBA	0.06387262737730837
AKAP12	0.7940157215528395
AKAP17A	0.0122831493487026
AKAP9	0.0042142666661428765
AKIRIN1	0.0033282486032557707
AKR1B1	0.05805414231557844
AKR1B10	0.0
AKR1C1	0.02172848215568519
AKR1C2	0.6462242240695119
AKR1C3	0.0
AKR7A2	0.007980329705992658
ALCAM	0.05225237269012972
ALDH1A1	1.151004167478111
ALDH2	0.9791792411556297
ALDH3A1	0.3244221405719739
ALDOA	0.0042142666661428765
ALX1	0.0
ALYREF	0.0
AMIGO2	4.263027985243329
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0033282486032557707
ANKLE2	0.10732874002482007
ANKRD1	0.0
ANKRD28	0.1497715907067658
ANKRD29	0.2298720139963287
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.017502853387374943
ANLN	0.9631867025497607
ANP32E	0.24905714924790978
ANTXR1	0.2799843635174361
ANXA1	4.380900650702132
ANXA2	0.814976183281957
ANXA3	0.0
ANXA4	1.1488120959683643
ANXA7	0.3753618624495752
ANXA8L1	0.06440211575696558
AP1G1	0.33978046612926666
AP1M2	0.0033282486032557707
APITD1	0.44313699660848005
APLP2	0.0
APMAP	0.28736294049363137
APOBEC3C	0.007673150467592012
APOC1	0.21192772088305792
APOE	0.48743793780326716
APP	0.09045542968060663
APPL1	0.0009285974392840795
AQP3	0.0
AR	0.7891963871697325
AREG	0.0
ARF4	0.015287039526324162
ARHGAP11A	0.8755863064955428
ARHGAP11B	0.0
ARHGAP18	0.35658087350911016
ARHGAP29	0.7361190006082667
ARHGAP35	1.0458339063863389
ARHGAP5	0.0019336923867422614
ARID4B	0.2935108686977682
ARL1	0.0033282486032557707
ARL4C	7.914284879039745
ARL4D	0.0
ARL6IP1	0.348466796211412
ARL6IP5	0.2567089072805555
ARPC3	0.0537742647637159
ARRDC1-AS1	0.30183500641108535
ARRDC3	0.27011787185730907
ASCC3	0.1227060973636446
ASGR1	0.0
ASNS	0.0537742647637159
ASPHD1	0.12991994471778856
ASPM	0.0
ATAD2	0.0
ATAD5	0.5736489344340534
ATE1	0.11351741651974653
ATF3	0.32320351037673933
ATF4	0.10474345626317062
ATF5	0.36182967547472655
ATIC	0.0
ATOH8	0.0
ATP1B1	1.5667217552179584
ATP1B3	0.580400552881343
ATP2A1-AS1	0.0
ATP2A2	0.6462242240695119
ATP5A1	0.09286704069961454
ATP5B	0.5378357274242698
ATP6AP2	0.0
ATP6V1D	1.5091495069191196
ATP6V1E1	0.6912689933957448
ATP6V1E2	0.29961081991725097
ATXN10	0.5116077252016034
ATXN2	0.0
AURKA	0.2207365401469851
AURKB	1.5968665165867413
AVPI1	0.07592674964196928
AXL	1.0329487829077186
B2M	0.37579669387140135
B3GALNT2	0.0537742647637159
B4GALT1	0.2922519626395826
B4GALT5	0.04177193645764295
B9D2	0.8311116633259956
BAG2	0.0
BAMBI	0.7790601855549528
BATF3	0.05301772934476954
BAZ1A	0.0
BBC3	0.0033282486032557707
BCAM	0.03364355438013927
BCAS1	0.0
BCAS4	0.093034868177262
BCAT1	2.005886217940853
BCCIP	0.2567089072805555
BCL2L1	0.0
BCL3	0.6550949906475146
BCYRN1	0.0
BDKRB2	0.2913176215089802
BDNF	0.0
BEX2	0.0
BHLHE40	0.20631814744356364
BICC1	0.464291351869468
BIRC3	0.7361190006082667
BIRC5	0.06096774543271484
BLOC1S4	0.05805414231557844
BLVRA	0.0
BLVRB	0.0
BMP4	0.4312873836695221
BOLA1	0.03120575702782678
BOP1	0.0
BRCA1	0.0
BRD2	0.0
BRD3	0.0033282486032557707
BRIX1	0.044282323616478984
BROX	0.07604924558970905
BTBD11	0.0
BTF3L4	0.007980329705992658
BTG1	1.3047731049331082
BTG2	1.3186668759584348
BUB1	1.1088196784954047
BUB3	0.04055866670780855
BZW2	0.019690141492820036
C10orf54	0.07027817278201821
C11orf86	0.0
C12orf49	0.01099626717791708
C12orf65	0.0
C12orf75	6.791568616421897
C15orf48	0.0
C16orf74	0.2567089072805555
C16orf91	0.09045542968060663
C19orf48	1.9264860194332274
C19orf81	0.25837665709629415
C1D	0.007873135715958969
C1QL1	0.27268044654890605
C1QTNF6	0.0
C1S	0.0
C1orf131	0.0
C1orf174	0.025259612171658716
C1orf21	0.36182967547472655
C1orf35	0.41794530761738974
C1orf56	0.006248241760274052
