A1BG	0.18443697918447877
AAK1	0.1296565834221834
AAMP	0.06212407623873551
AARS	0.27525428939297275
AATF	0.2968740249922769
ABCC1	0.23689234731621736
ABCC2	0.06336981566017502
ABCD4	0.09224667497663834
ABCE1	0.22402955735371768
ABCF1	0.06911297477228986
ABCG2	0.05655162203227228
AC006262.5	0.430287452050993
AC009133.12	0.11921145627490724
AC093673.5	0.10906531613031634
ACAT1	0.013936747747051111
ACAT2	0.8480528557999188
ACTA2	0.10814135246238371
ACTB	0.11784226858039289
ACTG1	0.054847944717731405
ADAM17	0.17045128348103838
ADAM9	0.23090003108576163
ADAR	0.5863552080161967
ADGRG1	0.178260473599274
ADH5	0.04105602772187946
ADIPOR2	0.15757576218676045
ADM	0.07693804180182119
ADNP	0.176753547564842
ADSL	0.053808749297152084
AEN	0.11697971919284178
AFMID	0.002632331534284328
AGAP2-AS1	0.049691086145498886
AGR2	0.19675834178641805
AGTRAP	0.11252488502477304
AHI1	0.18456842990016326
AHNAK2	0.10274826529114121
AIFM1	0.020018899346457113
AIFM2	0.2665984679140583
AIMP1	0.12236188587279997
AIMP2	0.22580267812206564
AIP	0.22376413919910254
AJUBA	0.10170730179801406
AKAP12	0.000236545568664033
AKAP17A	0.03550035582651208
AKAP9	0.04478894411427649
AKIRIN1	0.010948268802271796
AKR1B1	0.10040974936088427
AKR1B10	0.0971522098493982
AKR1C1	0.018463046068738664
AKR1C2	0.38333784217136635
AKR1C3	0.055557320932971034
AKR7A2	0.04859744940809612
ALCAM	0.11374957680274006
ALDH1A1	0.3302607942766875
ALDH2	0.3660469870939408
ALDH3A1	0.09788081995680856
ALDOA	0.012612030912146304
ALX1	0.019827636996196055
ALYREF	0.12074150243354985
AMIGO2	0.4698736246205489
ANG	0.0006747609911847433
ANGPTL4	0.09046611636278137
ANKIB1	0.006367316025193765
ANKLE2	0.10559694183011721
ANKRD1	0.26555578363456556
ANKRD28	0.2398741335690138
ANKRD29	0.18872799516638844
ANKRD30A	0.03747958652183565
ANKRD37	0.025470371812608923
ANKRD40	0.18301587320666365
ANLN	0.0030057930628752086
ANP32E	0.08395309935086376
ANTXR1	0.17018821081625315
ANXA1	0.09532167895431183
ANXA2	0.19828656968365896
ANXA3	0.01234880901117416
ANXA4	0.332374357995803
