A1BG	0.0
AAAS	6.603484418987613
AAED1	0.0013670775959583445
AAGAB	0.0
AAK1	2.1207188421771606
AAMP	7.187715811459645
AARS	0.30493846288705784
AASDHPPT	0.0
AATF	1.0641806159693077
ABCC1	2.86721636789556
ABCC2	0.20054690986244308
ABCC3	0.9675101265767923
ABCD4	0.0
ABCE1	0.0
ABCF1	0.3320822599176445
ABCF2	0.5267775450286457
ABCG2	0.0
ABHD14B	0.5361022331267556
ABHD17A	0.2581989585914578
ABHD2	0.0
ABI2	0.0009359835554895223
ABL2	1.7384815395816997
ABR	0.0
ABRACL	0.05391358516049238
ABT1	0.6713078845707084
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.08450904152717509
AC090498.1	0.693667371371155
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.245259285668209
ACAA2	0.0
ACACA	2.149746644488735
ACADVL	0.0
ACAT1	0.2923044051384529
ACAT2	3.790220022969492
ACBD3	0.1184574196319301
ACD	0.3693483838689433
ACER3	0.0
ACIN1	0.0
ACO2	0.007555677239244828
ACOT7	0.0
ACOT9	0.30673495471195833
ACSL3	0.0
ACTB	1.0172829073786334
ACTG1	0.0
ACTL6A	4.9476183516496486e-05
ACTN1	0.08172528233852433
ACTN4	0.27710446807267514
ACTR1A	0.0
ACTR1B	0.21138403358980795
ACTR3	0.0009359835554895223
ACYP1	0.17094314664456603
ADA	0.0
ADAM10	0.2745392207316361
ADAM17	0.16548288495427207
ADAM9	0.16291094623480631
ADAR	0.1228829014527759
ADGRG6	0.0
ADH5	0.08172528233852433
ADIPOR2	0.32640272355751304
ADK	0.39795947306294477
ADM	0.27803325713162774
ADNP	0.0
ADPGK	0.0
ADSL	0.044054880950165715
ADSS	0.0
AEN	0.0
AFAP1	0.05056056099459418
AFF4	0.05243374475401238
AFG3L2	0.1834171669617459
AFMID	0.005119556502524617
AGAP2-AS1	0.245259285668209
AGBL5	0.0
AGFG1	13.580761978084395
AGGF1	0.0
AGO2	0.06958038204858058
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.0
AGRN	0.006410630079526428
AGTRAP	0.02875922018458093
AHI1	0.0
AHNAK	0.7544823727677067
AHNAK2	0.0
AIDA	0.23029536335747433
AIFM1	0.050073516063602705
AIFM2	0.08172528233852433
AIG1	0.0
AIMP1	0.28844850460757293
AIMP2	1.234622711444093
AIP	0.0
AJUBA	0.9868366425015241
AK3	0.0
AKAP12	0.11230444821431732
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.7374487155310854
AKIRIN1	9.248872663457385
AKIRIN2	17.357067180216404
AKR1B1	0.03775521315054789
AKR1B10	0.0
AKR1C1	0.16485311858603824
AKR1C2	0.11651810297062681
AKR1C3	0.2062398495346507
AKR7A2	0.0
AKT1	0.20116339821303342
ALCAM	0.0931870010491845
ALDH1A1	0.0
ALDH1B1	0.09602680270536484
ALDH2	0.0
ALDH3A1	5.882753385923394
ALDH3B1	0.5392448312544149
ALDOA	0.0
ALG13	0.011312759265400856
ALG3	6.969492240320419
ALG5	0.17094314664456603
ALG8	0.0
ALKBH2	2.0387037879014147
ALX1	0.0
AMFR	0.1895032860779485
AMIGO2	2.1661609332597354
AMOTL2	0.0
ANAPC13	0.2749202839039935
ANAPC7	0.012527643041940659
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.02493876042737902
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	25.514229230439376
ANKRD29	0.5251445983667589
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.03898053545475694
ANO6	0.0
ANP32E	0.0
ANXA1	0.14628429947973412
ANXA2	0.22195209984845432
ANXA3	0.0
ANXA4	4.32224123315903
ANXA5	7.5397079732989605
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.00276940434872362
AP006621.5	0.0
AP1G1	0.07774536088960525
AP1M2	1.2612244289502725
AP1S2	0.017857131965380565
AP2A2	0.0
AP3D1	0.35700290277659613
APIP	0.6114252787795583
APITD1	0.8689527401253223
APLP2	0.3282258637986124
APMAP	0.1184574196319301
APOBEC3C	0.10664897668319827
APOC1	0.0
APOE	0.0
APOO	0.0
APP	0.017857131965380565
APPL1	0.0
APTX	0.0
AR	4.659429553277743
ARCN1	0.05931850833628233
AREG	0.0
ARF4	0.0
ARF5	0.20353982013233482
ARFIP2	0.0789176015180948
ARGLU1	0.06958038204858058
ARHGAP11A	70.66290678656513
ARHGAP11B	0.0
ARHGAP29	0.6939306761751313
ARHGAP35	0.08857708651954233
ARHGAP5	1.5535898730227211
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.22675293312545983
ARIH2	0.1228829014527759
ARL1	0.03483536520067375
ARL14EP	0.0
ARL4C	24.420010082715727
ARL6IP1	0.04724018213097883
ARL6IP5	0.01980747925404593
ARL8B	0.09775043804303918
ARMC1	0.005039160101716253
ARMCX6	0.42494050315568765
ARNTL2	0.0
ARPC1B	0.013134672589496042
ARPC3	0.42875543722877457
ARRDC1-AS1	0.037491402419746016
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	4.217826573068201
ASF1A	0.0
ASF1B	0.2760625103538539
ASH1L	0.0
ASNA1	0.08681635135082864
ASNS	0.8607904463417575
ASNSD1	0.077425230698431
ASPHD1	0.0
ASPM	9.08385842755271
ASPSCR1	1.3742231689632127
ASRGL1	0.0026071934563648333
ASXL1	0.7922286011660613
ATAD2	0.0
ATAD5	0.027606758102488613
ATF5	0.0
ATF7	0.0
ATF7IP2	0.0
ATG12	0.178824275973042
ATG5	4.781784256927935
ATIC	0.2200663681487295
ATL3	0.2607986226539579
ATMIN	0.0
ATN1	0.04563956536222217
ATOH8	0.0
ATP1B1	0.8519510048883597
ATP2A1-AS1	0.0
ATP2B1	0.3310078199772422
ATP5B	0.001605653837682289
ATP6AP1	0.0
ATP6AP2	0.2217053131939521
ATP6V0D1	0.060514354527596695
ATP6V1C1	0.09900640575586983
ATP6V1D	3.4274085921707416
ATP6V1E1	7.2813255450779755
ATP6V1E2	3.1504662926167546
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.5991946332403585
ATXN7L3B	0.0
AURKA	0.41225141827742495
AURKB	0.0
AVEN	0.035191551708490476
AVPI1	2.747274290026883
AXL	0.2832448268555729
AZI2	13.921627674757767
AZIN1	0.0009316807037461548
AZIN1-AS1	0.0
B3GALT6	0.009820769719952233
B3GAT3	1.3012485466549333
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.0
B4GALT3	0.06177781789336939
B4GALT4	0.0
B4GALT5	0.4637339040642478
B4GALT7	0.07499617316026083
B9D1	0.001605653837682289
B9D2	0.3068606916546459
BABAM1	0.05243374475401238
BAG2	0.0
BAG3	4.332063696489628
BAIAP2L1	0.08714221171420185
BAMBI	0.0
BANP	53.17593516110997
BASP1	48.1149598489743
