A1BG	0.0
AAAS	0.045256044282435355
AAED1	0.0013670775959583445
AAGAB	0.0
AAK1	0.3282258637986124
AAMP	0.26581200103658614
AARS	0.30493846288705784
AASDHPPT	0.24381536795698894
AATF	0.06253631794502103
ABCC1	0.1499764476842486
ABCC2	0.09456771363538255
ABCC3	0.9675101265767923
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.7750836523764898
ABCG2	0.7778889514353993
ABHD14B	0.5361022331267556
ABHD17A	0.2581989585914578
ABHD2	0.0
ABI2	0.0
ABL2	0.32130354919104354
ABR	0.0
ABRACL	0.05391358516049238
ABT1	0.12717023457773358
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.08450904152717509
AC090498.1	0.693667371371155
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.245259285668209
ACAA2	0.0
ACACA	29.465264208577015
ACADVL	0.03775521315054789
ACAT1	0.0931870010491845
ACAT2	0.0009359835554895223
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.5628156398685762
ACOT7	0.0
ACOT9	0.30673495471195833
ACSL3	0.0
ACTB	0.1749608991135377
ACTG1	3.415723315538687
ACTL6A	0.005356149225679992
ACTN1	0.0
ACTN4	0.3216507913793546
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0
ADA	0.413126351514569
ADAM10	0.0
ADAM17	1.547504011501471
ADAM9	0.505806415485001
ADAR	0.15708587250808712
ADGRG6	0.0
ADH5	0.0303541760895121
ADIPOR2	0.0
ADK	0.006410630079526428
ADM	0.10790963282470138
ADNP	0.5980944138822113
ADPGK	0.4460588337178891
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	1.394430220288562
AFG3L2	1.23835874337463
AFMID	0.0009359835554895223
AGAP2-AS1	0.245259285668209
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	1.0305382885909449
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.05931850833628233
AGRN	0.0
AGTRAP	0.0
AHI1	7.579198179042588
AHNAK	0.00276940434872362
AHNAK2	0.8143609937530232
AIDA	0.23029536335747433
AIFM1	0.0
AIFM2	0.28844850460757293
AIG1	0.0
AIMP1	0.08270908524704397
AIMP2	0.0
AIP	0.29864186881297566
AJUBA	0.16928246458952664
AK3	0.16047702645822043
AKAP12	0.006604476057119896
AKAP13	0.0
AKAP17A	0.0
