A1BG	0.13949525744174046
AAK1	0.03554824232227814
AAMP	0.7971261485546056
AARS	0.19195753777868765
AATF	2.0876763093277146
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.11539888321579783
ABCF1	0.013695304710189489
ABCG2	0.03339567190942153
AC006262.5	0.208420775392723
AC009133.12	0.0
AC093673.5	0.007394193662789793
ACAT1	0.01285014967002916
ACAT2	0.16216727782946394
ACTA2	0.27032991569594855
ACTB	0.0
ACTG1	0.03554824232227814
ADAM17	0.012382184738682158
ADAM9	0.9459571637982782
ADAR	0.30296581169631887
ADGRG1	0.08546587834572358
ADH5	0.0
ADIPOR2	0.11539888321579783
ADM	0.12146229059182541
ADNP	0.16444474552076616
ADSL	0.4643613154563597
AEN	0.32079453965408766
AFMID	0.29729588582410676
AGAP2-AS1	0.1305958022827689
AGR2	0.10995793904447472
AGTRAP	0.008519396018694756
AHI1	0.0
AHNAK2	0.010450134694666512
AIFM1	0.011376218504865303
AIFM2	0.13691338593771543
AIMP1	0.013695304710189489
AIMP2	0.9777916380931511
AIP	1.0166963900924264
AJUBA	0.038397500004243044
AKAP12	0.20425437861622817
AKAP17A	0.013695304710189489
AKAP9	0.05010927713872004
AKIRIN1	0.09513068516036004
AKR1B1	0.0
AKR1B10	0.24924703399533676
AKR1C1	0.004092247708252178
AKR1C2	0.11665324264207894
AKR1C3	0.03554824232227814
AKR7A2	0.34534342629621206
ALCAM	0.6947989388692659
ALDH1A1	0.2077940195421475
ALDH2	0.1920953655876846
ALDH3A1	0.0037000328100357475
ALDOA	0.5278184183838406
ALX1	0.0
ALYREF	0.07977162654817009
AMIGO2	3.2101794432458677
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.01903924501276786
ANKLE2	0.06647866380418743
ANKRD1	0.0
ANKRD28	0.043021483826936484
ANKRD29	0.15669877943064686
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.4154560000402641
ANLN	0.046849293037354106
ANP32E	0.2098975738688266
ANTXR1	0.06671548304159226
ANXA1	0.06647866380418743
ANXA2	0.3646838037407896
ANXA3	0.013695304710189489
ANXA4	1.0925889431447062
ANXA7	0.01806122294296925
ANXA8L1	0.12883626437798212
AP1G1	0.03703211523330485
AP1M2	0.0
APITD1	0.43425524392799375
APLP2	0.016281508092569532
APMAP	0.18481840142308847
APOBEC3C	0.0
APOC1	0.0
APOE	0.0031998708138095966
APP	0.16828882765022246
APPL1	0.03021587657196659
AQP3	0.0
AR	0.03163913871849386
AREG	0.0
ARF4	0.0
ARHGAP11A	0.05010927713872004
ARHGAP11B	0.11539888321579783
ARHGAP18	0.5090934659587595
ARHGAP29	0.3641096763634805
ARHGAP35	0.013695304710189489
ARHGAP5	0.11539888321579783
ARID4B	0.03323558164219677
ARL1	0.11539888321579783
ARL4C	6.681988196890769
ARL4D	0.0
ARL6IP1	0.013695304710189489
ARL6IP5	0.11973365499569857
ARPC3	3.7784526193553516
ARRDC1-AS1	0.13691338593771543
ARRDC3	0.0
ASCC3	0.07977162654817009
ASGR1	0.0
ASNS	0.24668125709433356
ASPHD1	0.10696421830138123
ASPM	0.03754811890420494
ATAD2	0.11539888321579783
ATAD5	0.0
ATE1	0.03754811890420494
ATF3	0.01285014967002916
ATF4	0.5681939768425397
ATF5	0.16307448792121051
ATIC	0.014027641009652526
ATOH8	0.0
ATP1B1	2.0876763093277146
ATP1B3	0.4240322213391916
ATP2A1-AS1	0.0555415753699665
ATP2A2	0.4485130722938407
ATP5A1	0.13269248006190537
ATP5B	0.18481840142308847
ATP6AP2	0.3555703274062996
ATP6V1D	0.028086225896683553
ATP6V1E1	0.13949525744174046
ATP6V1E2	0.09513068516036004
ATXN10	0.11539888321579783
ATXN2	0.0
AURKA	0.01769013762070429
AURKB	0.08444594729708173
AVPI1	0.18878284198822878
AXL	0.03163913871849386
B2M	0.0
B3GALNT2	0.012382184738682158
B4GALT1	0.28106639771014164
B4GALT5	0.10642282927843534
B9D2	0.13214739834305966
BAG2	0.06647866380418743
BAMBI	0.6956030100558969
BATF3	0.1004119093546401
BAZ1A	0.0
BBC3	0.005155160958768225
BCAM	0.05010927713872004
BCAS1	0.0
BCAS4	0.010853316350715536
BCAT1	0.3225841658263832
BCCIP	0.1728062305516215
BCL2L1	0.34390721176926814
BCL3	0.1305958022827689
BCYRN1	0.0
BDKRB2	0.32079453965408766
BDNF	0.13684630602670736
BEX2	0.0
BHLHE40	0.6058611888052752
BICC1	0.20844004231644572
BIRC3	0.05010927713872004
BIRC5	0.11215468972635159
BLOC1S4	0.011728423902841349
BLVRA	0.25296915125587954
BLVRB	0.37920326188705744
BMP4	0.1807989987115875
BOLA1	0.010450134694666512
BOP1	0.21980412825410647
BRCA1	0.08596742335361611
BRD2	0.0
BRD3	0.3371707406021155
BRIX1	0.1167798619942475
BROX	0.014749209490869454
BTBD11	0.0
BTF3L4	0.011093366000024972
BTG1	1.543560143060665
BTG2	0.0333313685202691
BUB1	0.0
BUB3	0.2981377999232718
BZW2	0.03554824232227814
C10orf54	0.046849293037354106
C11orf86	0.0
C12orf49	0.25694628840749667
C12orf65	0.34390721176926814
C12orf75	2.066056080492876
C15orf48	0.0
C16orf74	0.09139875764401867
C16orf91	0.013695304710189489
C19orf48	2.0916083705310804
C19orf81	0.4085021157537533
C1D	0.10642282927843534
C1QL1	0.01285014967002916
C1QTNF6	0.0
C1S	0.0
C1orf131	0.03323558164219677
C1orf174	0.00252364545343405
C1orf21	0.20483403585230855
C1orf35	0.34390721176926814
C1orf56	0.02289317640563175
C1orf61	0.0
C21orf58	0.0034903871486731677
C2orf82	0.24924703399533676
C6orf1	0.09513068516036004
C6orf141	0.05010927713872004
C6orf62	0.1920953655876846
C8orf4	0.05010927713872004
CA12	3.5674987656703228
CACNG6	0.0
CACNG8	0.193554641073706
CACUL1	0.02398784290223967
CACYBP	0.043021483826936484
CADM2	0.0
CALB2	0.0
CALM2	0.10642282927843534
CAMK2N1	0.24668125709433356
CAMLG	0.0
CAND1	0.2140705957794741
CAPG	0.03082275844873414
CAPN12	0.0
CAPZA1	1.5590767768505858
CASC10	0.11539888321579783
CASC15	0.0
CASC8	0.0
CAST	0.5395888374513707
CAV1	0.05010927713872004
CBR3	0.03554824232227814
CBX6	0.25434797872457204
CCAR1	0.01806122294296925
CCDC106	0.05010927713872004
CCDC12	0.32698363394302965
CCDC47	0.177012842077141
CCDC57	0.08529747096406233
CCDC80	0.13949525744174046
CCDC86	0.37642916796800746
CCL2	0.0031713079027039363
CCL26	0.16438772214637162
CCNA2	0.06671548304159226
CCNB1	0.13214739834305966
CCNB2	0.4691914232865677
CCND1	0.11539888321579783
CCND3	0.0
CCNE1	0.0
CCNF	0.04749197270271609
CCNYL1	0.09513068516036004
CCPG1	0.28324281858044265
CCT2	0.02699811559438687
CCT3	0.06686060398934764
CCT4	0.45576122049175993
CCT5	0.05010927713872004
CCT6A	0.24889553753958213
CCT7	0.12257841245865662
CCT8	0.6913588691644736
