A1BG	0.082013932077534
AAAS	0.0946898368437316
AAED1	0.1023789350418495
AAGAB	0.1368446003770865
AAK1	0.7678848411100894
AAMP	0.0466397226447913
AARS	0.0988909896499749
AASDHPPT	0.1319110235922179
AATF	0.16914626172973
ABCC1	0.0043823623056776
ABCC2	0.0954301465056162
ABCC3	0.0745801580829792
ABCD4	0.0762510954676194
ABCE1	0.0374198428484072
ABCF1	0.0140530261202469
ABCF2	0.6658644685805293
ABCG2	0.0511609626690103
ABHD14B	0.0697668477341893
ABHD17A	0.0681001162495669
ABHD2	0.1228993441667885
ABI2	0.0440198840975197
ABL2	0.1677622644034013
ABR	0.0238318150293008
ABRACL	0.0634541303782734
ABT1	0.0216969124781107
AC006262.5	0.0310754387104383
AC009403.2	0.0385582646200497
AC013461.1	0.0329202310700728
AC090498.1	0.0461857669393551
AC091729.9	0.008270916748134
AC093323.3	0.0007257105162802
AC093673.5	0.0997416257563929
ACAA2	0.0061352494585742
ACACA	0.0403562664502861
ACADVL	0.0313309354653216
ACAT1	0.0169083260574004
ACAT2	0.0090956587180622
ACBD3	0.0018517127093013
ACD	0.0471858132469016
ACER3	0.0568512049587119
ACIN1	0.0747131011664483
ACO2	0.1314293488450096
ACOT7	0.097125855451433
ACOT9	0.1272567907804172
ACSL3	0.1261555995331276
ACTB	0.0681577115890996
ACTG1	0.3287506951067069
ACTL6A	0.0206961495516275
ACTN1	0.1109333550174933
ACTN4	0.0689354372777948
ACTR1A	0.0770220308739675
ACTR1B	0.0027008186992162
ACTR3	0.1401830608027595
ACYP1	0.1223544594381543
ADA	0.5815328510467689
ADAM10	0.1464374755225768
ADAM17	0.9235601565359344
ADAM9	0.0501430549598881
ADAR	0.1283199839337355
ADGRG6	0.0695503453103737
ADH5	0.007325642785331
ADIPOR2	0.0281445635152937
ADK	0.0634158791695145
ADM	0.090469514941849
ADNP	0.0060490738647442
ADPGK	0.295707275034931
ADSL	0.3826018234292661
ADSS	0.0283835680820427
AEN	0.0475682544839816
AFAP1	0.0261248459404275
AFF4	0.0778219361636927
AFG3L2	0.0297894234574695
AFMID	0.0579183832854351
AGAP2-AS1	0.0707672669416979
AGBL5	0.0220281283674074
AGFG1	0.194225133272893
AGGF1	0.1103300262828608
AGO2	0.0194789681939732
AGPAT1	0.0285145478565645
AGPAT5	0.016178765850063
AGR2	0.129218229218825
AGRN	0.3454780482407438
AGTRAP	0.1410808230721615
AHI1	0.0600994817525452
AHNAK	0.0303301100734909
AHNAK2	0.0145363758434757
AIDA	0.2256982777255781
AIFM1	0.5825734295960391
AIFM2	0.079471051789284
AIG1	0.0052032211124955
AIMP1	0.0286434859746214
AIMP2	0.0955352812369941
AIP	0.0646949555445847
AJUBA	0.0966908914475208
AK3	0.0978494857443897
AKAP12	0.2473331815763972
AKAP13	0.0394902136572564
AKAP17A	0.0465900896711053
AKAP9	0.1548959062336477
AKIP1	0.1445739442469521
AKIRIN1	0.1211813635008458
AKIRIN2	0.2044272729904739
AKR1B1	0.12090653850437
AKR1B10	0.0156132971363444
AKR1C1	0.7502883056670449
AKR1C2	0.4147384995240603
AKR1C3	0.1259948767618472
AKR7A2	0.0963561238602417
AKT1	0.0172947267118141
ALCAM	0.1230347638129523
ALDH1A1	0.0392326857355637
ALDH1B1	0.3759513247074518
ALDH2	0.013552633260606
ALDH3A1	0.0768374448787698
ALDH3B1	0.0218367732817982
ALDOA	0.0030067770923936
ALG13	0.1136837597118718
ALG3	0.0935300027175523
ALG5	0.0441725793067319
ALG8	0.1105884975788653
ALKBH2	0.2178048362681443
ALX1	0.044757802953321
AMFR	0.0756439525822132
AMIGO2	0.3497566915787545
AMOTL2	0.4445552541952149
ANAPC13	0.1642438865416604
ANAPC7	0.0107137633060391
ANGPTL4	0.2186460410971876
ANKIB1	0.0287244631251092
ANKLE2	0.0112927083504817
ANKRD1	0.0320176935423152
ANKRD13D	0.0702144656415259
ANKRD28	0.6465090574127604
ANKRD29	0.130660969524264
ANKRD30A	0.0712278023371927
ANKRD33B	0.0285891602513701
ANKRD40	0.1142576248334086
ANKRD54	0.005473304426333
ANKRD9	0.2591630925082515
ANKS3	0.0102511534720359
ANKS6	0.0014465872178277
ANLN	0.0346176685633104
ANO6	0.0882962706929498
ANP32E	0.0400969255566689
ANXA1	0.0749148082487966
ANXA2	0.0958608127533799
ANXA3	0.0792237350841703
ANXA4	0.2433686405179629
ANXA5	0.1421571024956947
ANXA7	0.1528681175596994
ANXA8L1	0.3519617595683328
AP006222.2	0.0276176570001389
AP006621.5	0.0451556867986177
AP1G1	0.0342231089354968
AP1M2	0.0624144643436455
AP1S2	0.0769991936853966
AP2A2	0.1117273447269638
AP3D1	0.0125041082876776
APIP	0.1356868674608726
APITD1	0.1739726558947284
APLP2	0.1118753496758491
APMAP	0.0992415129219523
APOBEC3C	0.003581211847055
APOC1	0.0056970314755663
APOE	0.0589564927973731
APOO	0.0205047251739064
APP	0.0051344003052872
APPL1	0.0404634517339651
APTX	0.0858396820211632
AR	0.030801587654898
ARCN1	0.0286495644302329
AREG	0.0344791198151664
ARF4	0.0605644718505671
ARF5	0.0547621007536409
ARFIP2	0.1697867417469157
ARGLU1	0.0142084671120473
ARHGAP11A	0.2252934316781471
ARHGAP11B	0.0347097823370925
ARHGAP29	0.0976651749670766
ARHGAP35	0.0582222811467407
ARHGAP5	0.1030506017283687
ARHGAP5-AS1	0.0519285221797488
ARID1A	0.0463266163289623
ARID4B	0.0914389091667003
ARIH2	0.1282613214524829
ARL1	0.113702811994804
ARL14EP	0.0143996778003137
ARL4C	0.4424910211332506
ARL6IP1	0.0016844781884567
ARL6IP5	0.0430102727736619
ARL8B	0.1119031332835124
ARMC1	0.0756125016554331
ARMCX6	0.1321300644518334
ARNTL2	0.0607419926847086
ARPC1B	0.0822982565288614
ARPC3	0.0038176948929063
ARRDC1-AS1	0.0487713450397849
ARV1	0.0918369508093934
ASAH1	0.0895981673691979
ASAP2	0.1201788337680972
ASB1	0.115789728015702
ASCC3	0.0686592423273302
ASF1A	0.0883547598807351
ASF1B	0.0811228207320247
ASH1L	0.0096904405034074
ASNA1	0.0501136399379681
ASNS	0.0117558196985535
ASNSD1	0.132899761363841
ASPHD1	0.0007398907565906
ASPM	0.0640482128265297
ASPSCR1	0.1682078652918239
ASRGL1	0.0482770074250529
ASXL1	0.0062849442498706
ATAD2	0.0509885200817972
ATAD5	0.0169363108069051
ATF5	0.145949595626035
ATF7	0.0093690411898254
ATF7IP2	0.1032769987519166
ATG12	0.1212673899617424
ATG5	0.021841118495757
ATIC	0.0274124321580011
ATL3	0.1211624119245044
ATMIN	0.2296331996279311
ATN1	0.0936626004734159
ATOH8	0.1275091647990119
ATP1B1	0.0446951347216988
ATP2A1-AS1	0.0817119626628017
