A1BG	0.0
AAK1	0.11202563049766667
AAMP	1.0657996453520828
AARS	0.0
AATF	0.0
ABCC1	1.7187700653385773
ABCC2	5.149082358942198
ABCD4	0.0
ABCE1	0.0532566054542574
ABCF1	0.0
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0798137689787982
ACAT2	0.1120115684587326
ACTA2	0.5063352296525901
ACTB	0.6817837026180564
ACTG1	0.0
ADAM17	0.3274851379891869
ADAM9	0.17027310800561213
ADAR	0.0
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.0
ADM	0.1777826720205097
ADNP	2.8082929757522965
ADSL	0.06669866848305628
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.5942029493744165
AGR2	3.395746864938581
AGTRAP	0.10092230955211813
AHI1	0.825094095940145
AHNAK2	0.0323081517171968
AIFM1	0.0
AIFM2	0.11202563049766667
AIMP1	0.5702535447755797
AIMP2	3.6862194380843727
AIP	0.35716928556073024
AJUBA	0.0
AKAP12	0.7959803990676639
AKAP17A	0.0
AKAP9	0.2579229129793875
AKIRIN1	0.3856635976511802
AKR1B1	0.6333449317572487
AKR1B10	0.0952217081373644
AKR1C1	0.0
AKR1C2	0.15804804590820618
AKR1C3	0.7860328877862344
AKR7A2	0.040510264484977875
ALCAM	0.0
ALDH1A1	0.2811016752128319
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.0
ALX1	0.0
ALYREF	0.0
AMIGO2	1.4590657907690945
ANG	0.0
ANGPTL4	0.39892912857408874
ANKIB1	0.0
ANKLE2	0.028270425122099218
ANKRD1	0.0
ANKRD28	0.024838249458207843
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.17027310800561213
ANLN	0.0
ANP32E	0.0
ANTXR1	0.08266729987860306
ANXA1	0.0
ANXA2	0.8978536432006994
ANXA3	0.0
ANXA4	0.4846729437839442
ANXA7	0.0
ANXA8L1	0.0
AP1G1	3.3531952187795393
AP1M2	0.7384287241868621
APITD1	1.1391930700196997
APLP2	0.22044633024202695
APMAP	0.5870831022538922
APOBEC3C	0.2566880258359324
APOC1	0.0
APOE	3.2655180941966964
APP	0.0
APPL1	1.091429889721797
AQP3	0.0
AR	0.0
AREG	0.2441580805255086
ARF4	0.07020880275991188
ARHGAP11A	0.3660206363990365
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0798137689787982
ARHGAP5	0.2344549133367886
ARID4B	0.3409461630677888
ARL1	0.0
ARL4C	6.121371820155811
ARL4D	0.0
ARL6IP1	0.944539343285567
ARL6IP5	0.12728361950726527
ARPC3	0.1082389980456166
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.2364306611315249
ASGR1	0.0
ASNS	0.4835184887076254
ASPHD1	0.0
ASPM	0.5666860413962826
ATAD2	0.0
ATAD5	0.03879661468744067
ATE1	0.0
ATF3	1.303728544144481
ATF4	0.2811016752128319
ATF5	0.10075220661153919
ATIC	0.0
