A1BG	0.0
AAK1	0.11202563049766667
AAMP	0.0
AARS	0.0
AATF	1.1241862862878624
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.26950434031580944
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	3.395746864938581
ACTA2	0.0
ACTB	0.0
ACTG1	0.2811016752128319
ADAM17	0.4500969216729962
ADAM9	0.17027310800561213
ADAR	0.04037246555280941
ADGRG1	0.05100689057082992
ADH5	0.0
ADIPOR2	0.0
ADM	0.036217496090099145
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.5942029493744165
AGR2	0.5702535447755797
AGTRAP	0.7894195742396195
AHI1	0.7384287241868621
AHNAK2	2.041745898891659
AIFM1	0.0
AIFM2	0.0
AIMP1	1.1175658001864412
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AKAP12	0.5702535447755797
AKAP17A	0.0
AKAP9	0.3330385135841341
AKIRIN1	0.3856635976511802
AKR1B1	0.5063352296525901
AKR1B10	0.0
AKR1C1	0.16040865456822725
AKR1C2	1.7360006619391013
AKR1C3	0.0
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	1.526241788066165
ALDH2	1.4675286493276132
ALDH3A1	1.3461635848857134
ALDOA	0.0798137689787982
ALX1	0.0
ALYREF	0.0
AMIGO2	1.4590657907690945
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.028270425122099218
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.11007114183657968
ANP32E	0.23299623867921015
ANTXR1	0.08266729987860306
ANXA1	6.431573960446489
ANXA2	2.9228301451770466
ANXA3	0.0
ANXA4	0.4846729437839442
ANXA7	0.8437213214505838
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.2553883699097685
APITD1	1.1391930700196997
APLP2	0.0
APMAP	0.5870831022538922
APOBEC3C	0.0
APOC1	0.03315806701476935
APOE	0.5702535447755797
APP	1.1199647595164097
APPL1	0.0
AQP3	0.0
AR	0.38852021744590504
AREG	0.0
ARF4	0.0
ARHGAP11A	0.5702535447755797
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.4357955604852061
ARHGAP5	0.0
ARID4B	1.0108767731527262
ARL1	0.0
ARL4C	6.121371820155811
ARL4D	0.0
ARL6IP1	0.32421198010856767
ARL6IP5	0.12728361950726527
ARPC3	0.11202563049766667
ARRDC1-AS1	0.0
ARRDC3	0.08021733633202156
ASCC3	0.16360057460157748
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.0
ATAD2	0.0
ATAD5	0.07142454485497064
ATE1	0.0
ATF3	0.5513659176542158
ATF4	0.0
ATF5	0.10075220661153919
ATIC	0.0
ATOH8	0.0
ATP1B1	0.46138612939024026
ATP1B3	1.8990928338020643
ATP2A1-AS1	0.0
