A1BG	0.2054932624942226
AAK1	0.0339159456962325
AAMP	0.0619044964639492
AARS	0.2338768678704458
AATF	0.6055238184136329
ABCC1	0.0203104051790457
ABCC2	0.0819010509146529
ABCD4	0.0445266599808899
ABCE1	1.0419998864280162
ABCF1	0.1193029582287523
ABCG2	0.0854595599888199
AC006262.5	0.5928729663914926
AC009133.12	0.1029542764985062
AC093673.5	0.0405275667070348
ACAT1	0.0476814638110153
ACAT2	0.1133926079423155
ACTA2	0.2671662821292953
ACTB	0.0923501603237117
ACTG1	0.0231485790349033
ADAM17	0.2769212194892411
ADAM9	0.0483856579805062
ADAR	0.244296427872079
ADGRG1	0.0359870021124662
ADH5	0.03799097186015
ADIPOR2	0.1509127922224002
ADM	0.1423924437698513
ADNP	0.2590168844800226
ADSL	0.2286921943125685
AEN	0.10198542679458
AFMID	0.0050401687454936
AGAP2-AS1	0.1502170337436187
AGR2	0.0465058486101039
AGTRAP	0.4545739671854245
AHI1	0.188099726593744
AHNAK2	0.05027389691333
AIFM1	0.0728217330665264
AIFM2	0.0012945468212253
AIMP1	0.2165074771903217
AIMP2	0.2353837731563435
AIP	0.0525343613347937
AJUBA	0.1122866798251172
AKAP12	0.7044761759891129
AKAP17A	0.0731948915003041
AKAP9	0.1282751971091185
AKIRIN1	0.0692269200217652
AKR1B1	0.2143758607549163
AKR1B10	0.1263286975858206
AKR1C1	0.2502139458705676
AKR1C2	0.0272408229541998
AKR1C3	0.2258824980082415
AKR7A2	0.116877751849896
ALCAM	0.0357055788059892
ALDH1A1	0.0552848098264233
ALDH2	0.2620129573333792
ALDH3A1	0.0751190519685793
ALDOA	0.0712394023940529
ALX1	0.0425666625187461
ALYREF	0.0589824463868227
AMIGO2	0.388832830650008
ANG	0.0982732277668124
ANGPTL4	0.1540988906085963
ANKIB1	0.0802010463432658
ANKLE2	0.1511056397290966
ANKRD1	0.1390832379565014
ANKRD28	0.149200226263809
ANKRD29	0.1211720060969091
ANKRD30A	0.0275776007754315
ANKRD37	0.0001186715666044
ANKRD40	0.2496855444575995
ANLN	0.0287688157356636
ANP32E	0.0896230482735983
ANTXR1	0.0688072437725551
ANXA1	0.1737872466368898
ANXA2	0.5643165225455594
ANXA3	0.0447161269734524
ANXA4	0.4293310939988617
ANXA7	0.1414818685363067
ANXA8L1	0.0524488687752243
AP1G1	0.2675527293732003
AP1M2	0.3812236483669431
APITD1	0.286590728113817
APLP2	0.387471088191522
APMAP	0.1962574129433418
APOBEC3C	6.409522069060701e-05
APOC1	0.0221233460386815
APOE	0.0689128894079086
APP	0.1292478279342878
APPL1	0.645714762454761
AQP3	0.0726377919651604
AR	0.2238239242136782
AREG	0.204809845593514
ARF4	0.4297643788321281
ARHGAP11A	0.3270536996251659
ARHGAP11B	0.2108539353233978
ARHGAP18	0.4396815236246031
ARHGAP29	0.2689703888176308
ARHGAP35	0.465447672795773
ARHGAP5	0.2420822885165261
ARID4B	0.0267008615584657
ARL1	0.0081037232071797
ARL4C	0.5277814986318753
ARL4D	0.080684688374216
ARL6IP1	0.00251246367683
ARL6IP5	0.0507004780707578
ARPC3	0.0111452545862276
ARRDC1-AS1	0.2852981172520718
ARRDC3	0.3001071225017406
ASCC3	0.0105065688688099
ASGR1	0.0631321423516905
ASNS	0.1845747213679647
ASPHD1	0.1634869496436312
ASPM	0.1104871122090566
ATAD2	0.0049777194757388
ATAD5	0.2026591623215029
ATE1	0.2318681118635817
ATF3	0.0263521067113817
ATF4	0.0819883890387225
ATF5	0.010318169766029
ATIC	0.1397651605429276
ATOH8	0.0936504745810526
ATP1B1	0.2748585032754944
ATP1B3	0.2023088106506606
ATP2A1-AS1	0.1950501466408691
ATP2A2	0.221931214201621
ATP5A1	0.094747654943035
ATP5B	0.0877389099626902
ATP6AP2	0.2571036244753549
ATP6V1D	0.1504821730050759
ATP6V1E1	0.0820854720421063
ATP6V1E2	0.495920309693257
ATXN10	0.3295100238175332
ATXN2	0.1435099184350703
AURKA	0.0070194631870146
AURKB	0.0574771188410486
AVPI1	0.0328510710777429
AXL	0.0246542122130392
B2M	0.0594142845676953
B3GALNT2	0.0552517940544063
B4GALT1	0.2378579279500162
B4GALT5	0.0651312926354793
B9D2	0.1367519133402079
BAG2	0.1109619906713319
BAMBI	0.1290664950682452
BATF3	0.3284563758180089
BAZ1A	0.0423682256494021
BBC3	0.0527025406626791
BCAM	0.1287773511446065
BCAS1	0.1065834516342318
BCAS4	0.0660221647183149
BCAT1	0.1831711150551674
