A1BG	0.0
AAAS	0.034003523861996315
AAED1	0.0
AAGAB	0.0
AAK1	0.0014938298887024772
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.0
ABCC3	0.1320098614270149
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.05123332872777637
ABHD14B	0.0
ABHD17A	0.0
ABHD2	0.0
ABI2	0.0
ABL2	0.07569610081897177
ABR	0.0
ABRACL	0.0014938298887024772
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.05123332872777637
AC090498.1	0.1481616521784473
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	6.516952606351374
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.028238858908844623
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.03636178601927913
ACTG1	0.028238858908844623
ACTL6A	0.0
ACTN1	0.0
ACTN4	0.37466503632235365
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0
ADA	0.0
ADAM10	0.0
ADAM17	0.009007506010036153
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.028238858908844623
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.0
ADPGK	0.33232359310464354
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.028238858908844623
AFG3L2	0.3361552134527865
AFMID	0.0
AGAP2-AS1	0.38995528964010134
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.0
AHI1	0.009572374289784174
AHNAK	0.0
AHNAK2	0.14463044879802384
AIDA	1.484262216558474
AIFM1	0.0
AIFM2	0.18008080220959635
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.1590189888477781
AJUBA	0.0
AK3	0.17351639495066676
AKAP12	0.1206278697911213
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.10559513392441486
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.084051224833497
AKR7A2	0.0
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.028238858908844623
ALDH3A1	0.0
ALDH3B1	0.0020304304030679997
ALDOA	0.0
ALG13	0.0
ALG3	0.0
ALG5	0.028238858908844623
ALG8	0.0
ALKBH2	0.1836827908024666
ALX1	0.0
AMFR	0.0
AMIGO2	0.28537894844203693
AMOTL2	0.0
ANAPC13	0.07569610081897177
ANAPC7	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.28497773602472193
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.01538030369257945
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	1.7037728257860705
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.2090718340434134
ANXA5	0.0
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.03571784761476672
AP1S2	0.0
AP2A2	0.0
AP3D1	0.0
APIP	0.0
APITD1	0.06501057998701756
APLP2	0.0425460769006775
APMAP	0.0
APOBEC3C	0.0
APOC1	0.05713106442054843
APOE	0.0
APOO	5.708337505719902
APP	0.0
APPL1	0.11302116389300904
APTX	0.0
AR	0.358913375214464
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	0.0
ARFIP2	0.24205909311332494
ARGLU1	0.015740918312615315
ARHGAP11A	0.7843822794353098
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.343437723020449
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.0
ARIH2	0.35704354305960656
ARL1	0.0
ARL14EP	0.0
ARL4C	0.1733081966726037
ARL6IP1	0.24077621631344814
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.3145283975068968
