A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.0
ABCC3	0.1320098614270149
ABCD4	0.0
ABCE1	0.4351470314953619
ABCF1	0.0
ABCF2	0.0
ABCG2	1.6968073565737583
ABHD14B	0.0
ABHD17A	0.0
ABHD2	0.0
ABI2	0.0425460769006775
ABL2	0.0
ABR	0.0
ABRACL	0.0014938298887024772
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.05123332872777637
AC090498.1	0.1481616521784473
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.5503122152346797
ACACA	0.0
ACADVL	0.0
ACAT1	0.6942108588881795
ACAT2	0.0
ACBD3	0.0
ACD	0.0
ACER3	0.1836827908024666
ACIN1	0.025670666674256295
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.6873337408734838
ACTG1	0.0
ACTL6A	0.0425460769006775
ACTN1	0.028238858908844623
ACTN4	0.5572123285547668
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0
ADA	0.0
ADAM10	0.17510875038215995
ADAM17	0.0
ADAM9	0.0
ADAR	0.08041590683076771
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.013998785852035707
ADK	0.0
ADM	0.012284396853140317
ADNP	0.01906828524165084
ADPGK	0.0
ADSL	0.5023563082346479
ADSS	0.0
AEN	0.0
AFAP1	6.0799884659785235
AFF4	0.0
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.38995528964010134
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.044797494985803606
AGRN	0.0
AGTRAP	0.0
AHI1	0.0015917970984749528
AHNAK	0.0
AHNAK2	0.0
AIDA	1.484262216558474
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.08018344581350308
AIMP2	0.14719420171041048
AIP	0.0
AJUBA	0.0
AK3	0.07195297461309393
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.10559513392441486
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.0
AKR1B10	0.023616392387969552
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.4229032161957611
AKR7A2	0.01906828524165084
AKT1	0.013623893271084458
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.1320098614270149
ALDH2	0.1320098614270149
ALDH3A1	0.08308953462210109
ALDH3B1	0.0
ALDOA	0.0425460769006775
ALG13	0.0
ALG3	0.0
ALG5	0.0
ALG8	0.0
ALKBH2	0.1836827908024666
ALX1	0.0
AMFR	0.0
AMIGO2	0.28537894844203693
AMOTL2	0.44119564574993597
ANAPC13	0.29999310318133227
ANAPC7	0.13653163217225064
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.16163993700855447
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.0
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.2090718340434134
ANXA5	0.6097528589510984
ANXA7	0.14719420171041048
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.8732998951190449
AP1S2	0.0
AP2A2	0.0
AP3D1	0.0
APIP	0.0
APITD1	0.06501057998701756
APLP2	0.0
APMAP	0.0
APOBEC3C	0.020174635675668334
APOC1	0.0
APOE	0.007256441263737077
APOO	0.0
APP	0.0
APPL1	0.0
APTX	0.0
AR	0.0425460769006775
ARCN1	0.12234098919605076
AREG	0.0
ARF4	0.04963833146397943
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.015740918312615315
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.0
ARIH2	0.35704354305960656
ARL1	0.0
ARL14EP	0.0
ARL4C	0.1733081966726037
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.06260264948278024
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.014841615475270848
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.045707830615648266
ASF1B	0.084051224833497
ASH1L	0.0
ASNA1	0.04289097827563576
ASNS	0.0
ASNSD1	0.09192458213283371
ASPHD1	0.0
ASPM	0.012284396853140317
ASPSCR1	0.0
ASRGL1	0.017411714552038552
ASXL1	0.24205909311332494
ATAD2	0.0
ATAD5	0.17752304677979924
ATF5	0.0
ATF7	0.0
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.17351639495066676
ATL3	0.0
ATMIN	0.0
ATN1	0.07569610081897177
ATOH8	0.0
ATP1B1	0.18051241986163272
ATP2A1-AS1	0.0
ATP2B1	0.1277864510914085
ATP5B	0.9690073254905882
ATP6AP1	0.0
ATP6AP2	0.36799258526598955
ATP6V0D1	0.6811967470057193
ATP6V1C1	0.04716306681717487
ATP6V1D	0.0
ATP6V1E1	0.15435981879825444
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.0
AURKB	0.0
AVEN	0.0
AVPI1	1.2132584233366304
AXL	0.0
AZI2	0.0014938298887024772
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.0737790456938542
B4GALNT1	0.0
B4GALT1	0.008682642670488183
B4GALT2	0.0
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.2894238120321337
B9D2	0.0
BABAM1	0.0
BAG2	0.343437723020449
BAG3	0.18515921366286453
BAIAP2L1	0.0
BAMBI	0.045707830615648266
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.0017320754782315685
BCAM	0.0
BCAR1	0.0
BCAS4	0.0
BCAT1	0.0
BCAT2	0.0
BCCIP	0.0
BCKDK	0.0425460769006775
BCL2L1	0.0
BCL3	0.0
BCLAF1	0.0
BCS1L	0.0
BCYRN1	0.0
BDNF	0.03517466427601183
BDP1	1.9159321555423967
BECN1	0.0
BEST1	0.0
