SAMD11	0.1918511165257879
NOC2L	0.1838357878124177
HES4	0.139123500646056
ISG15	0.117729733725586
C1orf174	0.1605852393675068
ERRFI1	0.2717183165690238
ENO1	0.143368303775927
APITD1	0.1699772041686914
DFFA	0.2336896383676179
AGTRAP	0.1806451628301344
DHRS3	0.0838723011371549
EFHD2	0.1872682390648158
IFFO2	0.1252172736471129
UBR4	0.0710336680225411
MRTO4	0.1994797676743854
AKR7A2	0.1249033905311446
CAMK2N1	0.0278178519370855
CDA	0.6749592716111551
DDOST	0.0404120617866416
HP1BP3	0.1734602803009534
RAP1GAP	0.0291770229985927
CDC42	0.0170737257495758
LUZP1	0.0941318173672278
HNRNPR	0.2096201992259225
ID3	0.0711471894982499
PAQR7	0.0092443759254855
STMN1	0.2737913891497982
SH3BGRL3	0.2694104029970225
SFN	0.3684404237613434
NUDC	0.1250161276084139
TRNP1	0.0288862324605019
SNHG12	0.0369364436989179
YTHDF2	0.4292997048642729
SRSF4	0.0952229106339474
SNRNP40	0.1772023805034351
SERINC2	0.0431272018217045
EIF3I	0.1201147532079013
HDAC1	0.1468684035802153
MARCKSL1	0.0621928552609583
ZBTB8A	0.0424577055502806
YARS	0.3152254200779261
SFPQ	0.0377584937219512
CLSPN	0.3898143008284606
EVA1B	0.025965968170317
LINC01137	0.1627376517086944
ZC3H12A	0.0716818366039421
CDCA8	0.1551730195783592
UTP11L	0.4425452083251687
AKIRIN1	0.1858695682980506
PABPC4	0.2062759940157234
PPIE	0.3252253219203017
CITED4	0.0467210631038908
CTPS1	0.1060721504536998
PPIH	0.2972144885335797
SLC2A1	0.1582429084728235
CDC20	0.1565135923647262
PTPRF	0.0247915624680999
PRDX1	0.1863262275747922
NASP	0.1136860239453812
PDZK1IP1	0.0278580022136979
CDKN2C	0.0780703385197233
OSBPL9	0.0579769538776677
RAB3B	0.5171097379149151
TXNDC12	0.3467316664415786
BTF3L4	0.0584212426646696
ZCCHC11	0.1547345060837451
SCP2	0.1799252064090057
MAGOH	0.1100743727359085
TMEM59	0.1212957908610324
DHCR24	0.0250603949964151
JUN	0.0586879143195153
ITGB3BP	0.2477403114592887
LEPROT	0.1850215017955853
GADD45A	0.2481724393245694
DEPDC1	0.0126856629540168
ZRANB2	0.1671540211739155
TYW3	0.3061087857952328
FUBP1	0.1405920147971143
CYR61	0.0082776474605112
LMO4	0.0994315852494949
LRRC8B	0.0692883983516331
RP5-943J3.2	0.0090082213212498
ZNF326	0.1022010330601736
DNTTIP2	0.1255617297619323
ARHGAP29	0.0792601340074577
CNN3	0.0983856307580476
SARS	0.0732230368734568
CSF1	0.0335585469143675
SLC16A4	0.1356869096152713
LRIF1	0.0312489352827247
CAPZA1	0.2343673487214971
SLC16A1-AS1	0.004070684218458
PHGDH	0.2784122696927477
POLR3GL	0.0847765400079645
HIST2H2BE	0.0666878084456677
HIST2H2AC	0.5445610061673384
BOLA1	0.0101388764291825
SF3B4	0.2197141713008996
ANP32E	0.2323680365463928
C1orf56	0.0329158767876041
CDC42SE1	0.0102080771562143
PSMD4	0.2480482616507051
S100A6	0.0189219137697435
S100A4	0.1230777902415967
S100A3	0.117661607063553
ILF2	0.28145797521298
RPS27	0.0378937946887982
ADAR	0.4219134694166729
EFNA1	0.0962541909939572
MTX1	0.3956747228191416
FDPS	0.1545256085018906
LMNA	0.0385429310244498
PMF1	0.2346348650355953
CCT3	0.0470384143475832
C1orf61	0.0020857054487892
IQGAP3	0.0799618475261391
CRABP2	0.0348403321491594
TAGLN2	0.0314305071564778
NDUFS2	0.2505319271605882
NUF2	0.1339868245182715
ATP1B1	0.1246249651508144
CACYBP	0.3108637133993678
TOR3A	0.0034777615997034
CEP350	0.0116748037135433
IER5	0.0643725808600029
DHX9	0.0435853885587926
C1orf21	0.2037121613586875
PTGS2	0.1208045212565503
RGS2	0.0768408240776974
ASPM	0.109938405778962
ZNF281	0.12289625855726
KIF14	0.0057683051702181
PHLDA3	0.4343560141654421
ELF3	0.135295657497285
UBE2T	0.2967521951140612
BTG2	0.174707038724679
MDM4	0.1120408070921725
NUAK2	0.08419591874359
NUCKS1	0.1080844195272189
CD55	0.3181300288410346
CD46	0.4970011391847566
G0S2	0.0172327562496941
SERTAD4-AS1	0.0088387091991666
LINC00467	0.041756895226093
NEK2	0.2387605062354989
LPGAT1	0.0004863492249806
DTL	0.0464087567353789
ATF3	0.0657258665313876
BATF3	0.1865274242569711
CENPF	0.0646699702307301
RRP15	0.0504570492996445
EPRS	0.1745468565250629
TAF1A	0.0156017430722762
BROX	0.0212881752782641
LBR	0.3358739030408335
EPHX1	0.3046076725563551
CDC42BPA	0.2828471127170846
C1orf35	0.3661852161990457
HIST3H2A	0.1915376247732236
FAM89A	0.1247198979374534
C1orf131	0.0747654787285865
EGLN1	0.0269858868584492
RP11-295G20.2	0.2094489710001852
ARID4B	0.0293445652374546
B3GALNT2	0.0402925149436662
FH	0.1798107455818759
OPN3	0.1830671947969434
CHML	0.254712199969949
DESI2	0.2081689771405198
PXDN	0.0598311848164822
RPS7	0.0279451238982334
ID2	0.2803449923865056
ADAM17	0.036454982634778
RP11-254F7.4	0.1109379793054861
RRM2	0.0230617793003116
ODC1	0.1786256509259908
PDIA6	0.0557303887228933
LPIN1	0.0873196318477162
SMC6	0.2119082693703871
LAPTM4A	0.1900914675589389
RHOB	0.1989715465637354
UBXN2A	0.1644971235488457
TP53I3	0.6525035273997313
KIF3C	0.2341921744582428
HADHB	0.1135136557731864
SLC35F6	0.1412732680472941
CENPA	0.1283202122646868
PREB	0.2023391524302624
NRBP1	0.2071838035260298
FOSL2	0.2490794736559866
PPP1CB	0.1353512513498469
WDR43	0.2487789535100008
YPEL5	0.4623295029307898
LBH	0.8425016069839484
RP11-563N4.1	0.0183229355386312
RP11-490M8.1	0.0898797602122508
CRIM1	0.0338093145789232
EIF2AK2	0.1980909408545561
CDC42EP3	0.1568446093507832
CYP1B1	0.2791672042482741
MORN2	0.0914877449916308
PKDCC	0.005578098141023
ZFP36L2	0.2001741420755307
PLEKHH2	0.1885836369569088
LRPPRC	0.3134248653844558
PPM1B	0.0666990277182414
EPAS1	0.2381052604579202
ATP6V1E2	0.0400078725906973
RHOQ	0.1765241353967674
PIGF	0.1154993252097957
CALM2	0.1067245781324776
