A1BG	0.2101318327271899
AAK1	0.0493365072140804
AAMP	0.0827743648854513
AARS	0.2302136843970315
AATF	0.3060887764187924
ABCE1	0.1245756114503751
ABCF1	0.0751603906143083
ACTB	0.0614818480514306
ACTG1	0.0899292451525896
ADAM17	0.0337027047280209
ADH5	0.1596864324983191
ADM	0.4289512336237788
ADSL	0.0175823405530701
AFMID	0.0913425581515292
AGAP2-AS1	0.032706510236423
AGR2	0.1116440254689092
AGTRAP	0.1420415821307813
AHI1	0.1920308503322867
AIFM1	0.1311385230922961
AIFM2	0.2711581121706603
AIMP1	0.0608046061356605
AIP	0.1020943694854697
AKAP12	0.3431115502714172
AKAP17A	0.0249012410808414
AKIRIN1	0.0299430127851043
AKR7A2	0.1709978449939714
ALDOA	0.026249907307253
ALX1	0.0067503600621604
ALYREF	0.100114020545609
ANG	0.0402533863147643
ANKIB1	0.0669470560299426
ANP32E	0.143964623735001
ANXA1	0.0874479029248797
ANXA2	0.0524916401595463
ANXA3	0.0791894092263184
ANXA7	0.0608579254063541
AP1M2	0.187603564874469
APITD1	0.2127924753951797
APPL1	0.1904414058568206
AREG	0.495601353470542
ARF4	0.2736399579666178
ARHGAP11A	0.1459863911813911
ARHGAP11B	0.1442903659014029
ASNS	0.1712591863479794
ASPHD1	0.1390712345501366
ATAD2	0.2067108945065402
ATAD5	0.0326469487700498
ATF4	0.1589907526226876
ATIC	0.0732089642698789
ATOH8	0.0258335899678318
ATP1B3	0.265353320026193
ATP2A1-AS1	0.0855722019420063
ATP5A1	0.1013866824807864
ATP5B	0.1242011522713314
AURKA	0.2971125730464272
AURKB	0.0205716608266292
AVPI1	0.0668076313604449
AXL	0.1876030509720432
BAG2	0.196125080315518
BATF3	0.0881424085942903
BAZ1A	0.0684042692356084
BCAS4	0.0654963799937752
BCCIP	0.1881440076135182
BCYRN1	0.022084704675209
BEX2	0.033867980862474
BIRC3	0.1285715539705988
BIRC5	0.255761076780349
BLOC1S4	0.049610867750104
BLVRB	0.3112642024915882
BOLA1	0.0599857510966807
BOP1	0.4411287618906331
BRCA1	0.2048845070225644
BRD2	0.0179109185874824
BRIX1	0.3270968936702866
BTF3L4	0.0932147549294666
BUB1	0.2056480736571918
BUB3	0.1711181477603288
BZW2	0.0683076113891033
C11orf86	0.0880686011430227
C12orf49	0.1140377046438854
C12orf65	0.0160859830823064
C15orf48	0.0610801438599619
C16orf74	0.0507471543562132
C16orf91	0.0522742723688324
C19orf48	0.2828720552576459
C1D	0.1335097942728009
C1orf174	0.117695788432903
C1orf35	0.2504000749734436
C1orf56	0.0246516935946324
C21orf58	0.0419142814699396
C8orf4	0.0263698612905997
CACYBP	0.1352980070917926
CADM2	0.0379520843161497
CALM2	0.0801562765343433
CAND1	0.060363262058055
CAPG	0.1160473803132765
CAPN12	0.0097055895746976
CBR3	0.101003216425233
CCAR1	0.2579223774159163
CCDC12	0.228575741162731
CCDC57	0.0211130005772738
CCDC86	0.2376343640611858
CCL2	0.0573015016586692
CCNA2	0.3826933613569509
CCNB1	0.0842352631434617
CCNB2	0.0634808505471822
CCNE1	0.0686820977051959
CCNYL1	0.1036988510660217
CCT2	0.0359021898517761
CCT3	0.1583875809272293
CCT4	0.1179307706426409
CCT6A	0.0307456462756354
CCT7	0.1894018353760013
CCT8	0.0749466787607266
CD3EAP	0.1349864454993591
CD55	0.2581835174738274
CDC123	0.1407426111339292
CDC20	0.0317522956495653
CDC42EP1	0.2187426595648661
CDC42SE1	0.0478324974470579
CDC6	0.0501278815038521
CDCA2	0.28473216036161
CDCA3	0.3275412158498292
CDCA4	0.3739354635955755
CDCA5	0.002422677903894
CDCA8	0.0349403094139544
CDK5RAP2	0.0140739395674394
CDK7	0.112862199367501
CDKN2C	0.1125556956127628
CDKN3	0.0754070081235839
CDT1	0.1109861623499036
CEACAM6	0.0037795741258907
CEBPB	0.1374175562934686
CENPA	0.0440084644400506
CENPE	0.1405524966921501
CENPU	0.0745098722520206
CEP55	0.1837842433796485
CFAP20	0.0377604769260837
CFAP97	0.0860464289295167
CHAF1A	0.0587174850097279
CHD1	0.3968070978742727
CHD4	0.2789326342258895
CHEK1	0.037591837750561
CHML	0.1706947774817382
CIAO1	0.1549481123531958
CIAPIN1	0.2066951729978924
CIB2	0.010048286661443
CKAP2	0.0428983073414321
CKAP5	0.009852957027154
CKS2	0.0709163756387627
CLIC1	0.1365065580167033
CLSPN	0.0811722590851607
CLU	0.0806365894700126
CMTM6	0.0478624369387548
CMTM7	0.1839307397814726
CNP	0.0255169935527224
COIL	0.2225756624920896
COMMD3	0.0586259246147221
COMTD1	0.0215028931139044
COPS5	0.0920924597356077
COPS6	0.0459286286331938
CORO1C	0.0793259163941717
CRABP2	0.00830546832355
CRACR2B	0.0487308306861864
CRELD2	0.1773354060739242
CSAG1	0.0589018250804012
CSE1L	0.3944776635035709
CSGALNACT1	0.0454330081587617
CTA-29F11.1	0.0363285143406608
CTA-392C11.1	0.0076812240250271
CTC-524C5.2	0.3492693317432007
CTC-573N18.1	0.036095106177663
CTD-2600O9.1	0.0145288441218453
CTD-3252C9.4	0.0829828039063459
CTNNAL1	0.2597012113082905
CTSC	0.0643547791944463
CUL3	0.145837021103192
CUTC	0.0701172073023055
CYP1B1	0.2099026355406738
CYP4F3	0.1103176488807133
DAB2	0.0336322620326845
DBF4	0.1925442017814569
DCAF13	0.0427004941343361
DDIT3	0.0597656146105259
DDIT4	0.0785071560673272
DDRGK1	0.154582502825429
DDX10	0.0075996563054955
DDX18	0.0491722918438498
DDX23	0.1281564098446563
DDX39A	0.0782811240916053
DDX42	0.344889360920761
DDX56	0.0051971936189688
DEDD2	0.060272293851095
DERA	0.0067892330886082
DERL2	0.1443769524684065
DESI2	0.2611688735096225
DFFA	0.2088755981660356
DHRS4	0.0832255198220468
DHX9	0.0125304930661349
DKK1	0.0704998805591699
DLGAP5	0.1839825800822677
DNAJA1	0.2021352801230238
DNAJB1	0.1338851844704348
DNAJB11	0.1871321804377807
DNAJC1	0.3384704323276923
DNAJC21	0.1497118016518626
DNAJC3	0.0169293590330657
DNTTIP2	0.1906836623514192
DOK4	0.1060622423052865
DPM1	0.1068841723777903
DTL	0.172776413737889
DUSP14	0.4736246307349471
DUSP5	0.1946135033602061
DYNC1H1	0.0417985515869383
E2F1	0.4444319952956118
EAPP	0.3546840403607006
EBAG9	0.0007361371820397
ECH1	0.0154474309917753
ECI2	0.1255579797652042
ECT2	0.1385757649849521
EFHD2	0.2086087795347917
EFNA1	0.0337409515567522
EFNA5	0.0405418033520595
EIF1	0.1926832362233527
EIF1B	0.1551894351019116
EIF2S1	0.4177658217995752
EIF3D	0.2357955928689477
EIF3I	0.0446108774490594
EIF4A3	0.2915974069818647
EIF4E	0.0432333026654524
EIF4EBP1	0.1237472712020951
EIF5	0.2261474507339207
EIF5A	0.170516241988567
EIF5AL1	0.1063529976489284
ELAVL1	0.3729073735878113
EMC3	0.0895313821052124
EMC7	0.1142752632136469
EMP2	0.2145944620005651
ENDOG	0.1409844533967252
ENO1	0.177526756175328
EPN2	0.029445270325281
EPRS	0.2270031934240796
ERAL1	0.0529548796310474
EREG	0.1249567480355104
ERGIC2	0.0127191408362539
ERRFI1	0.2986544581037611
ERV3-1	0.0965387510275707
ESCO2	0.1098942817796344
ESF1	0.1780275140251163
ETV4	0.1007380796119955
EWSR1	0.0482179687298174
EXOSC1	0.2606115164986158
EXOSC3	0.3572307940524964
EXOSC6	0.1126998270288857
EXOSC7	0.0720821641728362
EXOSC8	0.2441114661782549
F12	0.105469734162333
FAAP24	0.1010497466293319
FABP5	0.2541801345827782
FAM111B	0.0961869712642443
FAM162A	0.2008610345873802
FAM50A	0.2681548394675416
FAM60A	0.077847492871942
FAM83D	0.0738172397911794
FAM89A	0.0053888241541378
FANCD2	0.324980348913667
FDPS	0.0190231266708956
FEN1	0.2922965969756132
FGFR1	0.0479242191478019
FGFR1OP2	0.0615222317453099
FGG	0.1079835714915991
FH	0.201085467950107
FKBP9	0.1191600057762801
FMNL1	0.1840518028349464
FOPNL	0.1629100078141979
FOSL1	0.0928760677074118
FSTL3	0.0493433503307125
FTSJ2	0.096976713249086
FUBP1	0.2888370493573574
FYB	0.3942542553657489
GADD45B	0.185601417035826
