A1BG	0.0
AAK1	0.10630018869498876
AAMP	0.1556127354878893
AARS	0.33643915468681107
AATF	0.5201036895107141
ABCC1	0.0
ABCC2	0.27603259813324166
ABCD4	0.0
ABCE1	0.0
ABCF1	0.9537522571587647
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.04116272251576255
ACAT2	1.0744814364215873
ACTA2	2.148041029743024
ACTB	0.0
ACTG1	0.4363975628197928
ADAM17	0.32062969984358836
ADAM9	0.31551332490236045
ADAR	0.10465494801030396
ADGRG1	0.052065242081680355
ADH5	0.10523626017197003
ADIPOR2	0.04406591964879386
ADM	0.014694681256966735
ADNP	0.0
ADSL	0.0
AEN	0.16315613129780437
AFMID	0.10391918571135515
AGAP2-AS1	0.06912294570180313
AGR2	0.44851946094193884
AGTRAP	1.285964901402289
AHI1	0.12839423609016576
AHNAK2	1.328191302607045
AIFM1	0.07154054288705437
AIFM2	0.0
AIMP1	2.498546390060268
AIMP2	0.0800299208344315
AIP	0.3449245895169488
AJUBA	0.0
AKAP12	0.35485472038623234
AKAP17A	0.0
AKAP9	0.02954484437790954
AKIRIN1	0.07339641779766018
AKR1B1	0.019562498107648523
AKR1B10	0.0
AKR1C1	0.2925501340834122
AKR1C2	0.5262627274375787
AKR1C3	0.0
AKR7A2	0.052654865441567604
ALCAM	0.0
ALDH1A1	0.6110315856586443
ALDH2	1.0742301228284858
ALDH3A1	0.4581562126266713
ALDOA	0.052065242081680355
ALX1	0.0
ALYREF	0.0
AMIGO2	2.4568365990238656
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.026382785562390813
ANKLE2	0.07620539761802904
ANKRD1	0.0
ANKRD28	0.18822106510557332
ANKRD29	0.10885725272220478
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.4943011727371257
ANP32E	0.09970269978544682
ANTXR1	0.10009817615241244
ANXA1	4.459326434514803
ANXA2	1.9622849157187086
ANXA3	0.0
ANXA4	0.38218207103520846
ANXA7	0.4604989344369502
ANXA8L1	0.0018903829947784186
AP1G1	0.06039702049772829
AP1M2	0.3160070173816355
APITD1	0.6055286141639659
APLP2	0.0
APMAP	0.16820939791843847
APOBEC3C	0.10433328726794493
APOC1	0.05836898735968817
APOE	0.6422852244300071
APP	0.33219784524442264
APPL1	0.0
AQP3	0.0
AR	0.8462853624576285
AREG	0.0
ARF4	0.07339641779766018
ARHGAP11A	0.6018468139832727
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.3623215755979788
ARHGAP35	0.2721432502489772
ARHGAP5	0.02589335919881367
ARID4B	0.6876139486547862
ARL1	0.005549179112046846
ARL4C	5.763065422184988
ARL4D	0.0
ARL6IP1	0.20588921564383858
ARL6IP5	0.3612838626270621
ARPC3	0.0068075793814979715
ARRDC1-AS1	0.18179273994472048
ARRDC3	0.13421936134922083
ASCC3	0.10128594958127995
ASGR1	0.0
ASNS	0.2973099876579855
ASPHD1	0.0
ASPM	0.0
ATAD2	0.0
ATAD5	0.13239173314605268
ATE1	0.04116272251576255
ATF3	0.22888174454017182
ATF4	0.0
ATF5	0.10250990017696705
ATIC	0.0
ATOH8	0.0
ATP1B1	1.9613442498580453
ATP1B3	0.7842505982828251
ATP2A1-AS1	0.0
ATP2A2	0.5620698047238099
ATP5A1	0.13609632968936716
ATP5B	0.40109603358140067
ATP6AP2	0.0
ATP6V1D	1.512817819149094
ATP6V1E1	0.5531708770745523
ATP6V1E2	0.26803108508575585
ATXN10	0.420515038192649
ATXN2	0.0
AURKA	0.10433328726794493
AURKB	1.2458836941809248
AVPI1	0.13226994334975753
AXL	2.296598247685574
B2M	0.5744828153027435
B3GALNT2	0.005806641460062968
B4GALT1	0.45088361631734586
B4GALT5	0.10630018869498876
B9D2	0.3630287989389448
BAG2	0.0
BAMBI	0.12974884600159658
BATF3	0.0
BAZ1A	0.0
BBC3	0.0
BCAM	0.07915905655815642
BCAS1	0.0
BCAS4	0.0018903829947784186
BCAT1	1.087924135909579
BCCIP	0.32494984931673315
BCL2L1	0.0
BCL3	1.7185819395299062
BCYRN1	0.0
BDKRB2	0.2925501340834122
BDNF	0.0
BEX2	0.0
BHLHE40	0.046829268248777076
BICC1	0.13609632968936716
BIRC3	0.393991211360427
BIRC5	0.10192650616538833
BLOC1S4	0.08994620903732391
BLVRA	0.0
BLVRB	0.0
BMP4	0.13226994334975753
BOLA1	0.0
BOP1	0.0
BRCA1	0.0
BRD2	0.0
BRD3	0.007187672960599085
BRIX1	0.027911698159072237
BROX	0.021935027422394997
BTBD11	0.0
BTF3L4	0.02294178055644641
BTG1	0.5490164388054498
BTG2	2.153898849272926
BUB1	0.2925501340834122
BUB3	0.052065242081680355
BZW2	0.026993559114289536
C10orf54	0.0
C11orf86	0.0
C12orf49	0.06285934047082078
C12orf65	0.0
C12orf75	1.2977550359445307
C15orf48	0.0
C16orf74	0.09970269978544682
C16orf91	0.0068075793814979715
C19orf48	2.0761780148659676
C19orf81	0.17693083577747074
C1D	0.0
C1QL1	0.05836898735968817
C1QTNF6	0.0
C1S	0.0
C1orf131	0.0
C1orf174	0.11298057921851778
C1orf21	0.0
C1orf35	0.22888174454017182
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C2orf82	0.12072082821371732
C6orf1	0.13663349186243384
C6orf141	0.0
C6orf62	0.025244542192880023
C8orf4	0.004228327008811887
CA12	3.5112922312554806
CACNG6	0.0
CACNG8	0.19618781057322718
CACUL1	0.021935027422394997
CACYBP	0.0
CADM2	0.0
CALB2	0.0
CALM2	1.9622849157187086
CAMK2N1	0.04982662936088645
CAMLG	0.261976946403268
CAND1	0.0
CAPG	0.0
CAPN12	0.0
CAPZA1	0.0
CASC10	0.484635929268692
CASC15	0.0
CASC8	0.0
CAST	0.42869245476608553
CAV1	0.2160484065781037
CBR3	0.2925501340834122
CBX6	0.0
CCAR1	0.1556127354878893
CCDC106	0.023383907791207435
CCDC12	3.257678117401898
CCDC47	0.0
CCDC57	0.0
CCDC80	0.0
CCDC86	0.28991710124467357
CCL2	0.1765302971787209
CCL26	0.19618781057322718
CCNA2	0.9707756028085118
CCNB1	0.420515038192649
CCNB2	0.0
CCND1	0.506130642195356
CCND3	0.020547705998570726
CCNE1	0.5270414343373022
CCNF	0.0
CCNYL1	0.0
CCPG1	0.0
CCT2	0.0
CCT3	0.10391918571135515
CCT4	0.09511638030645274
CCT5	0.2023679517476464
CCT6A	0.0539273059231582
CCT7	0.10087694385281099
CCT8	0.07586562680359486
CD24	1.56450646446051
CD3EAP	0.19618781057322718
CD44	0.0
CD46	0.0
CD55	0.19490889072775477
CD63	0.18325301128389662
CD70	0.0
CD81	0.0
CD9	1.0516686965772293
CDA	0.0
CDC123	0.014694681256966735
CDC20	0.04376667795869704
CDC27	0.06774974459122335
CDC42	0.0068075793814979715
CDC42BPA	0.0
CDC42BPB	0.13684568587343954
CDC42EP1	0.0
CDC42EP3	0.0
CDC42SE1	0.2023679517476464
CDC6	1.4786091266094068
CDCA2	0.0
CDCA3	0.06285934047082078
CDCA4	0.2814170768741475
CDCA5	0.0
CDCA7L	0.11298057921851778
CDCA8	0.19618781057322718
CDK1	1.0625011120509156
CDK5RAP2	0.0
CDK6	0.1395617530191465
CDK7	0.10465494801030396
CDKN1A	0.010595582858575528
CDKN2C	3.5402278718202425
CDKN3	0.23496790995103148
CDT1	0.07726978954088144
CEACAM6	0.0
CEBPB	0.4943011727371257
CEBPD	0.02954484437790954
CELF1	0.09237054631514438
CENPA	0.6633598339379073
CENPB	0.0
CENPE	0.04116272251576255
CENPF	0.8104835495295462
CENPU	0.10630018869498876
CEP290	0.06912294570180313
CEP350	0.0
CEP55	0.0
CES1	0.10250990017696705
CFAP20	0.09055745211730166
CFAP97	0.13657991074068077
CFLAR	0.0
CH17-360D5.2	0.34314295547576107
CHAF1A	0.7929468124727492
CHD1	1.1716115416165382
CHD4	0.15463690613248884
CHD9	0.2814170768741475
CHEK1	0.6611047436961998
CHML	0.0033145353039819594
CHMP1B	1.4978379057731441
