A1BG	0.1531683420542187
AAK1	0.0362508572978313
AAMP	0.0607579432460652
AARS	0.3609147861417943
AATF	0.5755889833131081
ABCC1	0.0019620219840119
ABCC2	0.1382007633456474
ABCD4	0.015909963232714
ABCE1	1.1461435083984064
ABCF1	0.2089085409916532
ABCG2	0.1247276264571085
AC006262.5	0.3135044506927403
AC009133.12	0.0364927048950165
AC093673.5	0.0066124404032888
ACAT1	0.1698282415058926
ACAT2	0.1535285811449358
ACTA2	0.1542555389974417
ACTB	0.1980588870507515
ACTG1	0.0656133434379852
ADAM17	0.182140587176369
ADAM9	0.1894108259367987
ADAR	0.1827160970918495
ADGRG1	0.0530631528752204
ADH5	0.1876004014425687
ADIPOR2	0.1490931865320143
ADM	0.0366483507135375
ADNP	0.2055624455833171
ADSL	0.2981246707586003
AEN	0.1895486120198092
AFMID	0.0078038274155957
AGAP2-AS1	0.0442564774214014
AGR2	0.1316739720192563
AGTRAP	0.2647479068818477
AHI1	0.2020562605045778
AHNAK2	0.0223775222972511
AIFM1	0.177391011610417
AIFM2	0.0030428027242388
AIMP1	0.1925559467039074
AIMP2	0.1984514974373289
AIP	0.0655558520391071
AJUBA	0.0320959951951631
AKAP12	0.4140645068538506
AKAP17A	0.0062449335963225
AKAP9	0.143405960483793
AKIRIN1	0.046175952484822
AKR1B1	0.1752380154458118
AKR1B10	0.1521207485627747
AKR1C1	0.1378730352917168
AKR1C2	0.069759928303366
AKR1C3	0.4140655858677618
AKR7A2	0.2187709335405985
ALCAM	0.111874375535726
ALDH1A1	0.0978012291144452
ALDH2	0.2421069723437481
ALDH3A1	0.0945664886374087
ALDOA	0.0811896170825629
ALX1	0.0020309945407608
ALYREF	0.1254263845144196
AMIGO2	0.3938502423960756
ANG	0.0199117520223469
ANGPTL4	0.1804327520041579
ANKIB1	0.0184389239656794
ANKLE2	0.3306097372411058
ANKRD1	0.1905064753793019
ANKRD28	0.1369916273380041
ANKRD29	0.1461073413247318
ANKRD30A	0.0266924963234575
ANKRD37	0.0003993979514797
ANKRD40	0.1543030688711461
ANLN	0.0097637823973369
ANP32E	0.0780245764280861
ANTXR1	0.078896855187568
ANXA1	0.0545477725998547
ANXA2	0.5900550693606701
ANXA3	0.1614769290762027
ANXA4	0.2270528115220411
ANXA7	0.1452778305687513
ANXA8L1	0.1377217956779784
AP1G1	0.2340136046274176
AP1M2	0.4250931376046943
APITD1	0.2481826777923049
APLP2	0.432826702644229
APMAP	0.2413993838824182
APOBEC3C	0.0666990886748878
APOC1	0.0535757398648636
APOE	0.0628118422041493
APP	0.1087497173104501
APPL1	0.5177682857428852
AQP3	0.0270925980870098
AR	0.1357921479855746
AREG	0.1718030784160495
ARF4	0.378402424382218
ARHGAP11A	0.2824775497083734
ARHGAP11B	0.0745418199577672
ARHGAP18	0.3866989247933853
ARHGAP29	0.3538326686303749
ARHGAP35	0.2450142119206919
ARHGAP5	0.1179278018410332
ARID4B	0.0048416300307755
ARL1	0.0528066076174408
ARL4C	0.5273082376351285
ARL4D	0.0163278231549651
ARL6IP1	0.0479269812410575
ARL6IP5	0.0737811449985059
ARPC3	0.1119221236924781
ARRDC1-AS1	0.1822907202172895
ARRDC3	0.2085824216384828
ASCC3	0.0470256750896842
ASGR1	0.0035072777345828
ASNS	0.1399816293096392
ASPHD1	0.1828118439737402
ASPM	0.2907375683315922
ATAD2	0.1151986309539043
ATAD5	0.1990297655675246
ATE1	0.0905580294522876
ATF3	0.0128200987132432
ATF4	0.0044437137021292
ATF5	0.1872002542373871
ATIC	0.1025568511098303
ATOH8	0.0673770865517588
ATP1B1	0.2425711260143013
ATP1B3	0.2911881316309818
ATP2A1-AS1	0.0400075442664875
ATP2A2	0.1195285200491022
ATP5A1	0.0642645732439582
ATP5B	0.1303895362037876
ATP6AP2	0.0456812252416075
ATP6V1D	0.2889042306365327
ATP6V1E1	0.1006144876041593
ATP6V1E2	0.4356309323308691
ATXN10	0.1673738614164299
ATXN2	0.0829536590768831
AURKA	0.0951823844638758
AURKB	0.0232874570021716
AVPI1	0.1348135067314277
AXL	0.0233157351154435
B2M	0.012762476844021
B3GALNT2	0.0086388880951724
B4GALT1	0.2975387121977213
B4GALT5	0.0634772086374279
B9D2	0.2352593063325666
BAG2	0.0989623664164513
BAMBI	0.0800023328094157
BATF3	0.3899630449573297
BAZ1A	0.1282014365800258
BBC3	0.0563683480255813
BCAM	0.2185631212935807
BCAS1	0.1734562571768093
BCAS4	0.0315977447117163
BCAT1	0.2275086216699659
BCCIP	0.0122652418845318
BCL2L1	0.1506473011083853
BCL3	0.1347623854338788
BCYRN1	0.0286319704964711
BDKRB2	0.0556198950265717
BDNF	0.1410886463868598
BEX2	0.1140990926072337
BHLHE40	0.0363314029843415
BICC1	0.0744096684134102
BIRC3	0.1023754007692344
BIRC5	0.0170997853084392
BLOC1S4	0.0184814969797995
BLVRA	0.0767100874370736
BLVRB	0.1374386374338672
BMP4	0.2226985848479504
BOLA1	0.139978835628076
BOP1	0.0305957625224771
BRCA1	0.0868429704298658
BRD2	0.1571332418923168
BRD3	0.2126046778212247
BRIX1	0.0494077924333157
BROX	0.0397285293643911
BTBD11	0.3218588291283751
BTF3L4	0.0092257624283493
BTG1	0.2342205540875711
BTG2	0.1711999959009153
BUB1	0.3675562041131596
BUB3	0.2559169228818502
BZW2	0.1478963008019315
C10orf54	0.1447305079984725
C11orf86	0.1594621086457075
C12orf49	0.1295397472048119
C12orf65	0.2772155297947554
C12orf75	0.2579160381816274
C15orf48	0.0678355693017542
C16orf74	0.0298828860117908
C16orf91	0.1026646217294631
C19orf48	0.1983818892148241
C19orf81	0.207929045079884
C1D	0.2546841495984826
C1QL1	0.1291575071304639
C1QTNF6	0.0547356488883126
C1S	0.1484757516047382
C1orf131	0.319567238742113
C1orf174	0.2302783633110593
C1orf21	0.2889439913276915
C1orf35	0.2735438199516156
C1orf56	0.0246691623960867
C1orf61	0.0910445966249252
C21orf58	0.0094979994124028
C2orf82	0.2816844335390372
C6orf1	0.0656523686834427
C6orf141	0.0263494109360402
C6orf62	0.0014759614111916
C8orf4	0.0580823624738586
CA12	0.371668205655176
CACNG6	0.1482094739640895
CACNG8	0.2582710229724401
CACUL1	0.1644480067271161
CACYBP	0.0890382521956462
CADM2	0.0550865518219221
CALB2	0.0497173168037926
CALM2	0.1394417957572525
CAMK2N1	0.1683145025043281
CAMLG	0.1310266208116895
CAND1	0.0018670039779795
CAPG	0.2098708403438761
CAPN12	0.1867915532742711
CAPZA1	0.0249421104375824
CASC10	0.2675626768611021
CASC15	0.1133342781275942
CASC8	0.0919221072677288
CAST	0.1024034282609502
CAV1	0.0018202632239502
CBR3	0.2698176984997143
CBX6	0.2162422677515459
CCAR1	0.0135271106168731
CCDC106	0.0107652306272544
CCDC12	0.1281881410407102
CCDC47	0.2714074872398228
CCDC57	0.149265085649225
CCDC80	0.4271984539014605
CCDC86	0.2372509043876879
CCL2	0.1524069387076069
CCL26	0.1612735989496827
CCNA2	0.1779465075594777
CCNB1	0.4706586757059011
CCNB2	0.0303299235689485
CCND1	0.0072800368821512
CCND3	0.1997320655160037
CCNE1	0.1215033972289999
CCNF	0.0261691104905224
CCNYL1	0.099511029202504
CCPG1	0.2750515502743755
CCT2	0.1583741018022035
CCT3	0.1227343205200933
CCT4	0.0605554730752026
CCT5	0.3603422660681133
CCT6A	0.189377381985139
CCT7	0.1637919962216479
CCT8	0.0256642456461481
CD24	0.1089517529988818
CD3EAP	0.1964560133106548
CD44	0.0634559373524761
CD46	0.1673797547421763
CD55	0.1843622171415608
CD63	0.2700652407478756
CD70	0.4653077771488367
CD81	0.1183610250578973
CD9	0.3256385419730829
CDA	0.2265143827621433
CDC123	0.0604172482090179
CDC20	0.0105314064701844
CDC27	0.2061848418054241
CDC42	0.2350335837333294
CDC42BPA	0.2481637192426761
CDC42BPB	0.0444390560108742
CDC42EP1	0.0085780678462623
CDC42EP3	0.0759754533754721
CDC42SE1	0.0284682044298999
CDC6	0.0285103174797681
CDCA2	0.082841571717921
CDCA3	0.286359526460445
CDCA4	0.3768121899689239
CDCA5	0.1851887982012507
CDCA7L	0.1360932336698471
CDCA8	0.2641999534786631
CDK1	0.1579446153014592
CDK5RAP2	0.0179417001322751
CDK6	0.038973494756099
CDK7	0.0583101166113265
CDKN1A	0.0010992688851299
CDKN2C	0.400335714274501
CDKN3	0.1025531836713988
CDT1	0.0994114967908196
CEACAM6	0.1080112033178308
CEBPB	0.4803745883027815
CEBPD	0.2249572959588679
CELF1	0.0975200595420463
CENPA	0.2182097216492266
CENPB	0.2376554191048993
CENPE	0.0336607948374962
CENPF	0.016664815581703
CENPU	0.0274880487246919
CEP290	0.1200082717400341
CEP350	0.0198320207036939
CEP55	0.0381661986917731
CES1	0.1741800117627496
CFAP20	0.1051270583671726
CFAP97	0.1145331630198077
CFLAR	0.1455326864251254
CH17-360D5.2	0.1795576555732871
CHAF1A	0.0845210960240253
CHD1	0.3610058366372539
CHD4	0.3748639768797535
CHD9	0.2747730357537627
CHEK1	0.2228911057172496
CHML	0.1363025826616249
CHMP1B	0.0279777157828907
CHP1	0.3380656412149953
CIAO1	0.0426707416448933
CIAPIN1	0.0257434485721704
CIB2	0.1990849881452205
CITED4	0.4767388715883928
CKAP2	0.0124988833096952
CKAP2L	0.087285600159263
CKAP5	0.1595827415749572
CKB	0.072317099145985
CKS2	0.1121182040995393
CLDN2	0.1909485603283869
CLDND2	0.2268296158419498
CLEC11A	0.4618437901155077
CLIC1	0.2031134371244572
CLIC3	0.0058332470403158
CLINT1	0.1901261363151594
CLPTM1	0.0127942627913365
CLSPN	0.2684588013586752
CLU	0.1377062519130516
CMB9-22P13.1	0.0286150007146065
CMTM3	0.0108635155170373
CMTM6	0.1798914728262106
CMTM7	0.3151057395303852
CNN2	0.16991480410977
CNN3	0.2252399702172947
CNP	0.0201423106190607
CNTN1	0.0988739888432651
CNTNAP3B	0.0736154164903996
COIL	0.0952266723335506
COL18A1	0.1768712441046872
COL4A2	0.0190141017059628
COL5A1	0.3153335469520618
COL5A2	0.0062768682078669
COMMD3	0.0368503971807948
COMTD1	0.0523163233198875
COPS5	0.1909956975738403
COPS6	0.022332713156078
CORO1C	0.1517934658181599
CPLX2	0.0059411185146206
CPS1	0.1516212204851683
CPT1C	0.0056368538435496
CRABP2	0.0194376559423596
CRACR2B	0.0755782336057706
CREBRF	0.0715948821327213
CRELD2	0.2572643939054673
CRIM1	0.176223201774632
CRIP2	0.5567608130569945
CRTC3	0.0383734644903448
CSAG1	0.0149213239968476
CSE1L	0.1134987207315088
CSF1	0.2774503684755431
CSGALNACT1	0.0489947065671345
CSTA	0.0475005477733606
CTA-29F11.1	0.0331579695565423
CTA-392C11.1	0.1147150029184195
CTC-459F4.3	0.0523654615650575
CTC-524C5.2	0.4007734882668125
CTC-573N18.1	0.0085866682774624
CTCF	0.1332332440299146
CTD-2314B22.1	0.1964221144005004
CTD-2600O9.1	0.038451268937371
CTD-3184A7.4	0.1679657888778924
CTD-3252C9.4	0.0933584687173933
CTDSPL	0.0662867223273146
CTGF	0.0320552017217419
CTNNAL1	0.2255960732678763
CTNNB1	0.0489871899733988
CTPS1	0.00446822581836
CTSB	0.2311356387354187
CTSC	0.082165803553225
CTSL	0.0750482588820169
CTSV	0.377105305200796
CTTN	0.0066940672609188
CTXN1	0.1351658580700064
CUL3	0.0026272360732676
CUTC	0.0532466675183213
CUX1	0.0317206197672198
CXCL1	0.3604261703668391
CXCL2	0.0945151695290579
CXCL3	0.229904491358693
CXCL5	0.1715835673417186
CXCL8	0.0499527042120291
CXXC5	0.0827850740352844
CYB5B	0.0394207613661568
CYB5D2	0.1564319255545345
CYBA	0.2285053419147111
CYHR1	0.0877684900865204
CYP1B1	0.2930379109103766
CYP24A1	0.2495036707093671
CYP26B1	0.0916751835532635
CYP4F3	0.0067533938292111
CYR61	0.0833895046768948
DAB2	0.1123728720749579
DAG1	0.2492704687519716
DAP	0.0291960940554138
DAPK1	0.4121335631245865
DARS	0.0438413515446461
DBF4	0.2938506018867574
DBNDD1	0.0531520407206089
DBP	0.0282747602381903
DCAF13	0.1804984730227176
DCAF7	0.2757433186512995
DCBLD2	0.2037625625672144
DCDC2	0.2244359153784316
DCTN2	0.0260494584786649
DCTN6	0.0683422910014319
DDB2	0.0044069625339786
DDIT3	0.075888684181622
DDIT4	0.0700338573719581
DDOST	0.1892042163270449
DDRGK1	0.2218656679139031
DDX10	0.4007484312924689
DDX18	0.5649067833110754
DDX23	0.1837295329303872
DDX27	0.0035116314468468
DDX39A	0.001538420414923
DDX42	0.1956495712913713
DDX54	0.1959085313409765
DDX56	0.136890282520697
DEDD2	0.0810298097577732
DENND5B	0.1194340447764588
DEPDC1	0.0156260216226533
DERA	0.2556408669100306
DERL2	0.1765053190747599
DESI2	0.2197343590767081
DFFA	0.1535159680759621
DGKD	0.0864107059505902
DGKE	0.0475690877638756
DGUOK-AS1	0.0017953656160177
DHCR24	0.1129168907493773
DHRS2	0.0111704127231413
DHRS3	0.0334294762640448
DHRS4	0.1314542605445994
DHRS4L2	0.0613022774215961
DHRS7	0.0094158760143377
DHX9	0.1115820182736622
DIO2	0.2775357681538243
DIO3OS	0.13100268098508
DKK1	0.0788856866687038
DLC1	0.0237816922987769
DLD	0.022282268409325
DLGAP1-AS1	0.1549911772095142
DLGAP5	0.1070627820814678
DMKN	0.3429155146603787
DNAJA1	0.1573813615694993
DNAJA2	0.0160250256314341
DNAJB1	0.0580157283380616
DNAJB11	0.1401011588147273
DNAJC1	0.0108491889941227
DNAJC10	0.3268545894164624
DNAJC12	0.0642142432979699
DNAJC21	0.1098751123875236
DNAJC22	0.0376127440749636
DNAJC3	0.0458112054257465
DNAJC4	0.087186636549987
DNTTIP2	0.0957220460981533
DOCK5	0.0488341722648204
DOK4	0.1181317849370885
DOPEY2	0.0145653885978738
DPM1	0.0391105102125493
DPYSL3	0.0876400614842184
DSG2	0.4181647181478284
DSP	0.2859917537903078
DST	0.3789194605452787
DTL	0.1892274036343475
DUSP1	0.1566323987996183
DUSP14	0.3866467436071561
DUSP4	0.098706351626201
DUSP5	0.0751119798668382
DYNC1H1	0.0130167878289241
DYNC1I2	0.094295313468679
DYNLL1	0.0185071572968485
DYNLT3	0.4577023974942728
DYRK1B	0.26462995086005
E2F1	0.009127130850008
EAPP	0.048068717499186
EBAG9	0.0106206125346195
ECH1	0.2002184893771125
ECI2	0.1591638880945644
ECT2	0.1081657694304503
EDN1	0.0352036923019335
EEF1A1	0.2536767114069676
EEF2	0.3903188745884815
EFEMP1	0.138655265265443
EFHD2	0.2166976659084256
EFNA1	0.0781425882558035
EFNA5	0.131238258519353
EGFR	0.0946824345629813
EGLN1	0.1028494809874396
EHBP1	0.007123643313568
EHD2	0.0010789907843451
EID2B	0.1407061936490193
EIF1	0.4328062411580841
EIF1AY	0.0461750659849923
EIF1B	0.0785858312931798
EIF2AK2	0.2531707657987411
EIF2S1	0.1468190066070157
EIF2S3	0.0621834672982425
EIF3D	0.3039982030988921
EIF3E	0.0256733194175326
EIF3I	0.0415137047528401
EIF4A1	0.2598742178144285
EIF4A2	0.0062828063116184
EIF4A3	0.0605249012099125
EIF4E	0.0913061963694884
EIF4EBP1	0.0477523245803628
EIF4G2	0.1227689948596612
EIF5	0.1365111970442509
EIF5A	0.2946986114129113
EIF5AL1	0.0755918217093512
ELAVL1	0.8110535948093567
ELF3	0.2392843709340861
EMB	0.4094249610809985
EMC3	0.1275910772851459
EMC7	0.0018308506240209
EMP2	0.1930824988894282
ENDOG	0.0228879427982233
ENO1	0.1724765729285323
EPAS1	0.094371655950693
EPHX1	0.4789185650538382
EPN2	0.2505073600733808
EPRS	0.0952451267333835
EPS8	0.2088457360421811
ERAL1	0.0546040370666969
EREG	0.0474863860269153
ERGIC2	0.3031499287291327
ERN1	0.0378341511672813
ERRFI1	0.0666893768553355
ERV3-1	0.1722021686096671
ESAM	0.0368843054477961
ESCO2	0.0061787907234227
ESD	0.0951010590115577
ESF1	0.1277167807602529
ETFB	0.1016929100660159
ETS2	0.021767388515829
ETV4	0.196714594734042
EVA1A	0.0719919523291511
EVA1B	0.0521052200933729
EVA1C	0.2595379312402449
EWSR1	0.0089565201085899
EXOSC1	0.03548561041049
EXOSC3	0.1876161252869502
EXOSC6	0.1950302829499893
EXOSC7	0.0038328972108592
EXOSC8	0.0910517169047056
F12	0.1396394458325273
F2RL1	0.0691426907293481
FAAP24	0.0747618902081096
FABP5	0.0277634204897384
FABP6	0.0142897179102947
FADS2	0.2075124272686452
FAM102A	0.3525339488802145
FAM107B	0.0922601444288145
FAM111B	0.0675195828730154
FAM120A	0.0981364668133419
FAM133A	0.2921070009801843
FAM162A	0.2344081758826251
FAM215B	0.0938041427778456
FAM227A	0.0727427005234362
FAM46A	0.1205312094091833
FAM50A	0.0330360991535352
FAM60A	0.215040723955047
FAM64A	0.1743655999727072
FAM83D	0.0811984889920033
