A1BG	0.1531683420542187
AAK1	0.0362508572978313
AAMP	0.0121518834172591
AARS	0.3609147861417943
AATF	0.3687977117864393
ABCC1	0.3198582905929749
ABCC2	0.1151986309539043
ABCD4	0.015909963232714
ABCE1	0.2879158656381262
ABCF1	0.0147987447597561
ABCG2	0.1455326864251254
AC006262.5	0.3135044506927403
AC009133.12	0.0364927048950165
AC093673.5	0.0066124404032888
ACAT1	0.0008515326768717
ACAT2	0.8110535948093567
ACTA2	0.0494077924333157
ACTB	0.0951010590115577
ACTG1	0.1713399506100354
ADAM17	0.1230973608462822
ADAM9	0.1894108259367987
ADAR	0.378402424382218
ADGRG1	0.1837295329303872
ADH5	0.0702330514244686
ADIPOR2	0.0801590279709003
ADM	0.039817017562238
ADNP	0.1634177529998464
ADSL	0.0128200987132432
AEN	0.1895486120198092
AFMID	0.2889042306365327
AGAP2-AS1	0.0442564774214014
AGR2	0.1732816837255465
AGTRAP	0.1073687873891808
AHI1	0.2536767114069676
AHNAK2	0.1360932336698471
AIFM1	0.177391011610417
AIFM2	0.212406120327849
AIMP1	0.0249421104375824
AIMP2	0.1230936793853075
AIP	0.3899630449573297
AJUBA	0.0320959951951631
AKAP12	0.0733426538999641
AKAP17A	0.0062449335963225
AKAP9	0.0988739888432651
AKIRIN1	0.046175952484822
AKR1B1	0.0977933603262136
AKR1B10	0.0615843440412219
AKR1C1	0.0371404509193286
AKR1C2	0.2112339825179132
AKR1C3	0.062242573873198
AKR7A2	0.071464613705836
ALCAM	0.0171730974095642
ALDH1A1	0.2736405161438094
ALDH2	0.2244359153784316
ALDH3A1	0.0426707416448933
ALDOA	0.0089565201085899
ALX1	0.0020309945407608
ALYREF	0.0044517885647778
AMIGO2	0.3938502423960756
ANG	0.0199117520223469
ANGPTL4	0.1373988180985402
ANKIB1	0.0184389239656794
ANKLE2	0.3306097372411058
ANKRD1	0.1905064753793019
ANKRD28	0.1358975889629083
ANKRD29	0.1461073413247318
ANKRD30A	0.0266924963234575
ANKRD37	0.0003993979514797
ANKRD40	0.136890282520697
ANLN	0.196714594734042
ANP32E	0.0154568543726929
ANTXR1	0.078896855187568
ANXA1	0.0884482410908774
ANXA2	0.1779271229525132
ANXA3	0.1614769290762027
ANXA4	0.2270528115220411
ANXA7	0.0583101166113265
ANXA8L1	0.1377217956779784
AP1G1	0.0621907086662658
AP1M2	0.1144680389780118
APITD1	0.2481826777923049
APLP2	0.0086388880951724
APMAP	0.2413993838824182
APOBEC3C	0.4911636513335004
APOC1	0.4556919966481856
APOE	0.0160250256314341
APP	0.0532990271626135
APPL1	0.2450142119206919
AQP3	0.0270925980870098
AR	0.0220719017615755
AREG	0.2229056855087254
ARF4	0.0606938895499512
ARHGAP11A	0.2647479068818477
ARHGAP11B	0.0745418199577672
ARHGAP18	0.3866989247933853
ARHGAP29	0.3538326686303749
ARHGAP35	0.0085780678462623
ARHGAP5	0.0325581645547876
ARID4B	0.021686631437543
ARL1	0.0528066076174408
ARL4C	0.5273082376351285
ARL4D	0.0163278231549651
ARL6IP1	0.2718229429333197
ARL6IP5	0.0737811449985059
ARPC3	0.1328837661419681
ARRDC1-AS1	0.1822907202172895
ARRDC3	0.1944848596980098
ASCC3	0.0470387116240018
ASGR1	0.0035072777345828
ASNS	0.1345376123222159
ASPHD1	0.1828118439737402
ASPM	0.2162422677515459
ATAD2	0.0621834672982425
ATAD5	0.4956942074671975
ATE1	0.0905580294522876
ATF3	0.2061848418054241
ATF4	0.040908515936902
ATF5	0.1872002542373871
ATIC	0.0972774122704912
ATOH8	0.0673770865517588
ATP1B1	0.2425711260143013
ATP1B3	0.2911881316309818
ATP2A1-AS1	0.0400075442664875
ATP2A2	0.1195285200491022
ATP5A1	0.0642645732439582
ATP5B	0.1303895362037876
ATP6AP2	0.0284184325566385
ATP6V1D	0.0465312141971732
ATP6V1E1	0.0755918217093512
ATP6V1E2	0.0713073961432954
ATXN10	0.1673738614164299
ATXN2	0.2353308258447363
AURKA	0.0190141017059628
AURKB	0.0471606627121684
AVPI1	0.1348135067314277
AXL	0.1478443999389367
B2M	0.0774259624554875
B3GALNT2	0.0331955808031144
B4GALT1	0.2975387121977213
B4GALT5	0.0634772086374279
B9D2	0.3681653755461406
BAG2	0.377105305200796
BAMBI	0.0545477725998547
BATF3	0.0278312063028051
BAZ1A	0.0770665954260086
BBC3	0.0035116314468468
BCAM	0.0010992688851299
BCAS1	0.1734562571768093
BCAS4	0.0315977447117163
BCAT1	0.4018965397286872
BCCIP	0.1531497645881572
BCL2L1	0.0913061963694884
BCL3	0.1107656443740394
BCYRN1	0.0286319704964711
BDKRB2	0.1416274840097518
BDNF	0.0896412446343933
BEX2	0.1140990926072337
BHLHE40	0.1755203012300393
BICC1	0.0744096684134102
BIRC3	0.1424949663714838
BIRC5	0.0683639480828999
BLOC1S4	0.0184814969797995
BLVRA	0.0546040370666969
BLVRB	0.1195555099608803
BMP4	0.1774874046142142
BOLA1	0.1179278018410332
BOP1	0.1618896560451327
BRCA1	0.1724765729285323
BRD2	0.1775444230985599
BRD3	0.3020337994048152
BRIX1	0.0232395928167087
BROX	0.0397285293643911
BTBD11	0.3218588291283751
BTF3L4	0.0092257624283493
BTG1	0.2342205540875711
BTG2	0.2268940768740114
BUB1	0.0710625023716752
BUB3	0.0811896170825629
BZW2	0.1478963008019315
C10orf54	0.1447305079984725
C11orf86	0.1594621086457075
C12orf49	0.1295397472048119
C12orf65	0.3475466751824345
C12orf75	0.2579160381816274
C15orf48	0.0678355693017542
C16orf74	0.2546841495984826
C16orf91	0.1026646217294631
C19orf48	0.1983818892148241
C19orf81	0.207929045079884
C1D	0.182140587176369
C1QL1	0.1291575071304639
C1QTNF6	0.0547356488883126
C1S	0.1484757516047382
C1orf131	0.0978455562736413
C1orf174	0.2302783633110593
C1orf21	0.2889439913276915
C1orf35	0.2735438199516156
C1orf56	0.0246691623960867
C1orf61	0.0910445966249252
C21orf58	0.0094979994124028
C2orf82	0.2816844335390372
C6orf1	0.0656523686834427
C6orf141	0.0263494109360402
C6orf62	0.1779465075594777
C8orf4	0.0580823624738586
CA12	0.371668205655176
CACNG6	0.1482094739640895
CACNG8	0.2582710229724401
CACUL1	0.1644480067271161
CACYBP	0.2211067925528003
CADM2	0.0550865518219221
CALB2	0.0497173168037926
CALM2	0.0925871471018871
CAMK2N1	0.1683145025043281
CAMLG	0.2089930694837552
CAND1	0.2364376767998363
CAPG	0.2098708403438761
CAPN12	0.1867915532742711
CAPZA1	0.1825472729270338
CASC10	0.2675626768611021
CASC15	0.1133342781275942
CASC8	0.0919221072677288
CAST	0.1024034282609502
CAV1	0.0406580335580293
CBR3	0.0767188607131853
CBX6	0.1768712441046872
CCAR1	0.1612173257084218
CCDC106	0.0107652306272544
CCDC12	0.4767388715883928
CCDC47	0.1281881410407102
CCDC57	0.149265085649225
CCDC80	0.4271984539014605
CCDC86	0.2372509043876879
CCL2	0.1964560133106548
CCL26	0.1133797940012079
CCNA2	0.07264529163998
CCNB1	0.3268545894164624
CCNB2	0.1790381309109439
CCND1	0.0038419787287379
CCND3	0.1565560378766918
CCNE1	0.0683422910014319
CCNF	0.0686920485217844
CCNYL1	0.099511029202504
CCPG1	0.201848898075813
CCT2	0.0668719655642902
CCT3	0.0489871899733988
CCT4	0.006408832491737
CCT5	0.1089517529988818
CCT6A	0.1391321627274456
CCT7	0.0203224928355822
CCT8	0.0105314064701844
CD24	0.1911814674751953
CD3EAP	0.2418179875668297
CD44	0.0256642456461481
CD46	0.3024730489195413
CD55	0.1481832656588916
CD63	0.068655772558146
CD70	0.4653077771488367
CD81	0.1030735481632402
CD9	0.121140227127378
CDA	0.1051270583671726
CDC123	0.3036933023168068
CDC20	0.0394207613661568
CDC27	0.4328062411580841
CDC42	0.1119221236924781
CDC42BPA	0.2531707657987411
CDC42BPB	0.2547797016036041
CDC42EP1	0.190357879809862
CDC42EP3	0.0295069047446046
CDC42SE1	0.0367513639997313
CDC6	0.0296112331348423
CDCA2	0.0469431590834768
CDCA3	0.2228911057172496
CDCA4	0.3768121899689239
CDCA5	0.0797168256818912
CDCA7L	0.4064714162977304
CDCA8	0.0130167878289241
CDK1	0.1901261363151594
CDK5RAP2	0.0556198950265717
CDK6	0.0945151695290579
CDK7	0.007123643313568
CDKN1A	0.2072589920276989
CDKN2C	0.2025253417213144
CDKN3	0.432826702644229
CDT1	0.0378632445937429
CEACAM6	0.1080112033178308
CEBPB	0.162784731978215
CEBPD	0.1162743673296884
CELF1	0.2002184893771125
CENPA	0.2034641207711787
CENPB	0.3297925198330164
CENPE	0.1955781858778456
CENPF	0.001536618083558
CENPU	0.0099590923519018
CEP290	0.2481637192426761
CEP350	0.0198320207036939
CEP55	0.290237132411316
CES1	0.0974287508547732
CFAP20	0.1931969145533011
CFAP97	0.1145331630198077
CFLAR	0.2038643568322206
CH17-360D5.2	0.1795576555732871
CHAF1A	0.0508098422935478
CHD1	0.3610058366372539
CHD4	0.0060132698006852
CHD9	0.2747730357537627
CHEK1	0.0107819577802694
CHML	0.0138421986417874
CHMP1B	0.0014759614111916
CHP1	0.3380656412149953
CIAO1	0.1272348044906455
CIAPIN1	0.2185631212935807
CIB2	0.1990849881452205
CITED4	0.189377381985139
CKAP2	0.1365111970442509
CKAP2L	0.1516212204851683
CKAP5	0.0257161578787701
CKB	0.0952266723335506
CKS2	0.1023754007692344
CLDN2	0.1909485603283869
CLDND2	0.2268296158419498
CLEC11A	0.4618437901155077
CLIC1	0.2031134371244572
CLIC3	0.0058332470403158
CLINT1	0.1114333755504928
CLPTM1	0.0127942627913365
CLSPN	0.1447068687857794
CLU	0.2026664315732713
CMB9-22P13.1	0.0286150007146065
CMTM3	0.0108635155170373
CMTM6	0.1798914728262106
CMTM7	0.3151057395303852
CNN2	0.16991480410977
CNN3	0.2252399702172947
CNP	0.0201423106190607
CNTN1	0.363480941716668
CNTNAP3B	0.0736154164903996
COIL	0.109923034799191
COL18A1	0.0770049447461699
COL4A2	0.0475690877638756
COL5A1	0.0336607948374962
COL5A2	0.1680459799780919
COMMD3	0.0368503971807948
COMTD1	0.0523163233198875
COPS5	0.4706586757059011
COPS6	0.040392629658123
CORO1C	0.1517934658181599
CPLX2	0.0033484052339304
CPS1	0.022332713156078
CPT1C	0.0056368538435496
CRABP2	0.0194376559423596
CRACR2B	0.0755782336057706
CREBRF	0.0715948821327213
CRELD2	0.1232331611951136
CRIM1	0.176223201774632
CRIP2	0.5567608130569945
CRTC3	0.0383734644903448
CSAG1	0.0149213239968476
CSE1L	0.1378730352917168
CSF1	0.1571648914897763
CSGALNACT1	0.0489947065671345
CSTA	0.0131054254739453
CTA-29F11.1	0.0331579695565423
CTA-392C11.1	0.1147150029184195
CTC-459F4.3	0.0523654615650575
CTC-524C5.2	0.4007734882668125
CTC-573N18.1	0.0085866682774624
CTCF	0.0326523074663197
CTD-2314B22.1	0.1964221144005004
CTD-2600O9.1	0.038451268937371
CTD-3184A7.4	0.1679657888778924
CTD-3252C9.4	0.0933584687173933
CTDSPL	0.0502238809254871
CTGF	0.0320552017217419
CTNNAL1	0.2255960732678763
CTNNB1	0.0035071102570481
CTPS1	0.4510280589371543
CTSB	0.0407370550676477
CTSC	0.0829536590768831
CTSL	0.0256733194175326
CTSV	0.0228016614351222
CTTN	0.0728413600365802
CTXN1	0.1351658580700064
CUL3	0.024432877275792
CUTC	0.0532466675183213
CUX1	0.0415137047528401
CXCL1	0.1038612568713824
CXCL2	0.0013644073996333
CXCL3	0.1276986650789022
CXCL5	0.1583741018022035
CXCL8	0.0490141080458006
CXXC5	0.0827850740352844
CYB5B	0.0759754533754721
CYB5D2	0.1564319255545345
CYBA	0.1909956975738403
CYHR1	0.0877684900865204
CYP1B1	0.2694448390949929
CYP24A1	0.2495036707093671
CYP26B1	0.0504149983798892
CYP4F3	0.0364452167709593
CYR61	0.0833895046768948
DAB2	0.1990297655675246
DAG1	0.048068717499186
DAP	0.0730747265445971
DAPK1	0.2700652407478756
DARS	0.0438413515446461
DBF4	0.1927426097485821
DBNDD1	0.0531520407206089
DBP	0.0282747602381903
DCAF13	0.0936443699226947
DCAF7	0.1299915879227281
DCBLD2	0.2037625625672144
DCDC2	0.1543881881062379
DCTN2	0.0610532952970976
DCTN6	0.5177682857428852
DDB2	0.2774503684755431
DDIT3	0.1316739720192563
DDIT4	0.0729210368738228
DDOST	0.2851558749053956
DDRGK1	0.2218656679139031
DDX10	0.1526899498921878
DDX18	0.026146767724054
DDX23	0.178578980611519
DDX27	0.01485936953134
DDX39A	0.2085211329096505
DDX42	0.0450873218107257
DDX54	0.0890382521956462
DDX56	0.0978012291144452
DEDD2	0.0810298097577732
DENND5B	0.1194340447764588
DEPDC1	0.00446822581836
DERA	0.2074954319818948
DERL2	0.055693348666874
DESI2	0.2197343590767081
DFFA	0.1535159680759621
DGKD	0.0864107059505902
DGKE	0.3728888029835553
DGUOK-AS1	0.0017953656160177
DHCR24	0.2180624586416283
DHRS2	0.0111704127231413
DHRS3	0.319567238742113
DHRS4	0.0607579432460652
DHRS4L2	0.0613022774215961
DHRS7	0.0094158760143377
DHX9	0.0407175832855094
DIO2	0.2775357681538243
DIO3OS	0.13100268098508
DKK1	0.3024861043836714
DLC1	0.0237816922987769
DLD	0.1115818806752476
DLGAP1-AS1	0.1549911772095142
DLGAP5	0.1314542605445994
DMKN	0.3429155146603787
DNAJA1	0.0644348086186375
DNAJA2	0.087285600159263
DNAJB1	0.0672264431326826
DNAJB11	0.1932460903211836
DNAJC1	0.0316868116991519
DNAJC10	0.0566488335798913
DNAJC12	0.0642142432979699
DNAJC21	0.1098751123875236
DNAJC22	0.0376127440749636
DNAJC3	0.1546487902824956
DNAJC4	0.1399816293096392
DNTTIP2	0.2167751307230748
DOCK5	0.1234115198864747
DOK4	0.1181317849370885
DOPEY2	0.0145653885978738
DPM1	0.0391105102125493
DPYSL3	0.0876400614842184
DSG2	0.3424646796649787
DSP	0.1805891539162582
DST	0.3789194605452787
DTL	0.0303299235689485
DUSP1	0.1068925347959564
DUSP14	0.3866467436071561
DUSP4	0.098706351626201
DUSP5	0.0751119798668382
DYNC1H1	0.0946824345629813
DYNC1I2	0.0072800368821512
DYNLL1	0.0780245764280861
DYNLT3	0.0657790378216572
DYRK1B	0.0536588493022498
E2F1	0.2055624455833171
EAPP	0.2293154630524539
EBAG9	0.0106206125346195
ECH1	0.320067930717748
ECI2	0.0138020541453814
ECT2	0.1756825220628437
EDN1	0.0107093004106403
EEF1A1	0.301803328512754
EEF2	0.0044069625339786
EFEMP1	0.5572801947038374
EFHD2	0.2166976659084256
EFNA1	0.0781425882558035
EFNA5	0.2757433186512995
EGFR	0.1336877702370597
EGLN1	0.2269909497738274
EHBP1	0.0480306254379129
EHD2	0.3848535859799519
EID2B	0.1407061936490193
EIF1	0.233212942306359
EIF1AY	0.1172794484110741
EIF1B	0.1624258835636543
EIF2AK2	0.2243382364332198
EIF2S1	0.2101019704613578
EIF2S3	0.2029833354022095
EIF3D	0.1997320655160037
EIF3E	0.0735640598810742
EIF3I	0.0151193407118894
EIF4A1	0.0278176079314081
EIF4A2	0.2750515502743755
EIF4A3	0.117801955356195
EIF4E	0.110107833744626
EIF4EBP1	0.0479269812410575
EIF4G2	0.2153730619400315
EIF5	0.2679549088311487
EIF5A	0.149854520705552
EIF5AL1	0.4273384351032127
ELAVL1	0.3153335469520618
ELF3	0.2392843709340861
EMB	0.3654133179173804
EMC3	0.012762476844021
EMC7	0.139978835628076
EMP2	0.1930824988894282
ENDOG	0.0228879427982233
ENO1	0.0352036923019335
EPAS1	0.2187709335405985
EPHX1	0.2376554191048993
EPN2	0.1183610250578973
EPRS	0.0952451267333835
EPS8	0.3457099732542447
ERAL1	0.5450590043751764
EREG	0.0834990559299994
ERGIC2	0.0023868296918428
ERN1	0.0191036414188181
ERRFI1	0.1925559467039074
ERV3-1	0.0300845011344602
ESAM	0.0368843054477961
ESCO2	0.4789185650538382
ESD	0.1081657694304503
ESF1	0.5208650085193869
ETFB	0.0386739711034383
ETS2	0.4181647181478284
ETV4	0.3604261703668391
EVA1A	0.0719919523291511
EVA1B	0.0521052200933729
EVA1C	0.2595379312402449
EWSR1	0.0488341722648204
EXOSC1	0.0700338573719581
EXOSC3	0.2085824216384828
EXOSC6	0.3031499287291327
EXOSC7	0.1959085313409765
EXOSC8	0.1722021686096671
F12	0.1396394458325273
F2RL1	0.0691426907293481
FAAP24	0.1567644972513756
FABP5	0.1547808345093065
FABP6	0.0142897179102947
FADS2	0.1543030688711461
FAM102A	0.3525339488802145
FAM107B	0.0922601444288145
FAM111B	0.0675195828730154
FAM120A	0.0981364668133419
FAM133A	0.2921070009801843
FAM162A	0.2344081758826251
FAM215B	0.0938041427778456
FAM227A	0.0727427005234362
FAM46A	0.1205312094091833
FAM50A	0.0068643693024867
FAM60A	0.215040723955047
FAM64A	0.1743655999727072
FAM83D	0.1013637737830684
FAM89A	0.0124079746374527
