A1BG	0.0
AAAS	0.0
AAED1	0.03832956939133437
AAGAB	0.0
AAK1	0.203155989526724
AAMP	0.0
AARS	0.0
AASDHPPT	1.828555348529254
AATF	2.1076438714597097
ABCC1	45.31941407633574
ABCC2	0.0
ABCC3	0.3338736360982387
ABCD4	0.0
ABCE1	0.1993596137072135
ABCF1	0.0
ABCF2	0.532884847302032
ABCG2	0.10008827716426921
ABHD14B	0.30104236397913464
ABHD17A	0.225516416453016
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.6448373015715105
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	1.1305782310079255
AC090498.1	0.21553192969504226
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	1.4331493696800433
ACACA	0.0
ACADVL	0.0
ACAT1	0.06730042840692438
ACAT2	0.03832956939133437
ACBD3	0.239509929710446
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.8071401755034473
ACOT7	2.7071845719669527
ACOT9	0.42466430221722534
ACSL3	0.0
ACTB	0.6072136314241252
ACTG1	0.03832956939133437
ACTL6A	0.8012952716870277
ACTN1	4.700345220823298
ACTN4	0.22094802896435647
ACTR1A	0.0
ACTR1B	0.128392232651403
ACTR3	0.0705778471671529
ACYP1	0.0
ADA	0.0
ADAM10	0.11369137246872628
ADAM17	1.356468708187337
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	82.30073832505202
ADK	0.0
ADM	0.18463419790365163
ADNP	0.0
ADPGK	0.4766385043967949
ADSL	0.13229360121129533
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.057142627927356
AFG3L2	2.581916602503276
AFMID	0.12404494936253971
AGAP2-AS1	0.018087007574546673
AGBL5	0.0
AGFG1	0.1575033497828023
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	1.4304658535874122
AGR2	0.2471202912044988
AGRN	18.760213131832533
AGTRAP	0.3644469766507743
AHI1	0.015717303173471878
AHNAK	0.0
AHNAK2	0.020607191350201157
AIDA	0.588276887063956
AIFM1	0.057142627927356
AIFM2	0.0
AIG1	0.0
AIMP1	0.31077066323882657
AIMP2	0.36909607720454474
AIP	0.0
AJUBA	0.22823572995958072
AK3	0.057142627927356
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.5792994786980105
AKIP1	0.16720856874260684
AKIRIN1	0.0
AKIRIN2	0.5860020696865587
AKR1B1	0.1581468856735352
AKR1B10	0.0
AKR1C1	4.92751174054135
AKR1C2	4.122797408682235
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0
ALCAM	10.106531574500933
ALDH1A1	0.0
ALDH1B1	0.3069788797143188
ALDH2	0.7047434033453926
ALDH3A1	0.35522214468371593
ALDH3B1	0.0
ALDOA	0.04766718540104276
ALG13	0.2532877732346993
ALG3	0.0
ALG5	0.9472205395114491
ALG8	0.0
ALKBH2	0.3061604544802339
ALX1	0.0
AMFR	0.0011398712379180366
AMIGO2	2.5485446961178897
AMOTL2	0.0
ANAPC13	29.007595645842443
ANAPC7	0.0
ANGPTL4	0.027244566331556024
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.3132068821676125
ANKRD29	0.17934524775809185
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.875208671285289
ANO6	0.0
ANP32E	0.10794567191146917
ANXA1	0.0
ANXA2	1.8853016519788293
ANXA3	0.0
ANXA4	2.361286104345129
ANXA5	0.512368815454804
ANXA7	28.903375894428965
ANXA8L1	0.0
AP006222.2	0.034040046959431344
AP006621.5	0.0
AP1G1	0.0
AP1M2	8.811476467460373
AP1S2	0.0
AP2A2	0.2281462695716304
AP3D1	0.30104236397913464
APIP	0.643239290857216
APITD1	0.5658001671800739
APLP2	0.0735013335808592
APMAP	0.18612587534126931
APOBEC3C	0.0
APOC1	1.1844616726036903
APOE	0.08750536637768552
APOO	0.41442914148665916
APP	0.0
APPL1	0.08750536637768552
APTX	0.3102815320911254
AR	0.0233441467644509
ARCN1	0.0
AREG	0.1721369754810185
ARF4	0.047694256046473975
ARF5	0.2532877732346993
ARFIP2	0.0
ARGLU1	0.47749591715710915
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.6402117363024811
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.04107559151926199
ARID4B	1.77174782066481
ARIH2	0.40421254749397967
ARL1	0.0
ARL14EP	0.0
ARL4C	22.292367750949367
ARL6IP1	0.0
ARL6IP5	0.09340062231179236
ARL8B	0.1101296671804338
ARMC1	0.0
ARMCX6	0.2840064688650944
ARNTL2	0.3423415988293709
ARPC1B	8.286666664184182
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	0.06755813911484011
ASH1L	0.0
ASNA1	0.032471682398788934
ASNS	0.22017196735311237
ASNSD1	0.046550240410209984
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.03402538450789836
ASRGL1	1.2203514186221347
ASXL1	0.3114622026909874
ATAD2	0.0
ATAD5	0.2245877388075031
ATF5	43.11749958640263
ATF7	9.648464748854568
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.019220853411031597
ATL3	0.06641204566243214
ATMIN	0.24801124443645828
ATN1	0.04691426294213722
ATOH8	0.0
ATP1B1	0.3048089361489284
ATP2A1-AS1	0.0
ATP2B1	0.45242971530835463
ATP5B	0.26368760556805737
ATP6AP1	0.5899812795763889
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.5521682449878186
ATP6V1D	0.0
ATP6V1E1	0.0
ATP6V1E2	0.10042772674835043
ATPAF1	0.0
ATRX	1.0785613486820222
ATXN10	0.0
ATXN2	0.7047434033453926
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.038023694094027706
AURKB	0.0
AVEN	0.0
AVPI1	4.02975321644019
AXL	0.05732337345305361
AZI2	0.0
AZIN1	0.06020475512400558
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	1.6289888424025238
B4GALNT1	0.0
B4GALT1	0.45676098679155
B4GALT2	0.09340062231179236
B4GALT3	0.10291070708869263
B4GALT4	0.04107559151926199
B4GALT5	0.1575033497828023
B4GALT7	0.04107559151926199
B9D1	0.0399027716948175
B9D2	0.0
BABAM1	0.0011398712379180366
BAG2	0.0
BAG3	0.6304020473290339
BAIAP2L1	0.0
BAMBI	0.06020475512400558
BANP	0.0
