A1BG	0.2370189760066074
AAK1	0.038139206046555
AAMP	0.3899569091329796
AARS	0.2928657372339664
AATF	0.023715264850842
ABCC1	0.229002622032413
ABCC2	0.1910883343910051
ABCD4	0.1310865772492985
ABCE1	0.2763386082964083
ABCF1	0.394936565614837
ABCG2	0.2432053899361965
AC006262.5	0.4924921085930739
AC009133.12	0.0761884714723635
AC093673.5	0.0142233929722197
ACAT1	0.3897968676013861
ACAT2	0.2300246334243973
ACTA2	0.056210346524466
ACTB	0.0971645469402201
ACTG1	0.1112472261943144
ADAM17	0.2818136074597961
ADAM9	0.1454642413108474
ADAR	0.2538069271110135
ADGRG1	0.4342722039790753
ADH5	0.0671379961663553
ADIPOR2	0.055244820952645
ADM	0.3941244436492861
ADNP	0.0383249628381532
ADSL	0.0181261908029915
AEN	0.2325152814952221
AFMID	0.060400753939277
AGAP2-AS1	0.0688150019077342
AGR2	0.0144622215004188
AGTRAP	0.3571077249708786
AHI1	0.0621333946139245
AHNAK2	0.1784215688273991
AIFM1	0.1198828050343211
AIFM2	0.0247694959479452
AIMP1	0.3087989343774027
AIMP2	0.3181207177620735
AIP	0.1103737597075263
AJUBA	0.0233207462894066
AKAP12	0.3446870360381681
AKAP17A	0.0788713670740549
AKAP9	0.5826786406128236
AKIRIN1	0.227887456972944
AKR1B1	0.3658814331243127
AKR1B10	0.0720534231887139
AKR1C1	0.0194827733008083
AKR1C2	0.1931006284082162
AKR1C3	0.2462349153227337
AKR7A2	0.0896982169629694
ALCAM	0.1027320657963806
ALDH1A1	0.1807323372142388
ALDH2	0.5309977274900854
ALDH3A1	0.3490795645601937
ALDOA	0.1172518959254528
ALX1	0.0443232898438936
ALYREF	0.2350603038376887
AMIGO2	0.4458983990237388
ANG	0.0714314051901643
ANGPTL4	0.1221291981999338
ANKIB1	0.0200246947250617
ANKLE2	0.0401355560323067
ANKRD1	0.109254694481473
ANKRD28	0.4910702343528262
ANKRD29	0.1526726964624658
ANKRD30A	0.0558053409918803
ANKRD37	0.0982178366380023
ANKRD40	0.0332159587998353
ANLN	0.1666026281859328
ANP32E	0.3737366077367038
ANTXR1	0.1506756241855605
ANXA1	0.0268852261883264
ANXA2	0.0803792238063611
ANXA3	0.1898620591724928
ANXA4	0.4240166194505491
ANXA7	0.235501118717841
ANXA8L1	0.2754335294705443
AP1G1	0.2456181404258752
AP1M2	0.1782961760413891
APITD1	0.3322198129268833
APLP2	0.1148917521463028
APMAP	0.1708950959209842
APOBEC3C	0.0177558952282631
APOC1	0.0145466178650172
APOE	0.0589923177704458
APP	0.455262965780593
APPL1	0.6877417890243521
AQP3	0.0126848652353638
AR	0.0107220068500812
AREG	0.0548439337338915
ARF4	0.0151353429121694
ARHGAP11A	0.0997816823801024
ARHGAP11B	0.0340178206322596
ARHGAP18	0.3512132071987421
ARHGAP29	0.1406731114727396
ARHGAP35	0.3273333009566516
ARHGAP5	0.0961235310197399
ARID4B	0.1978270628041996
ARL1	0.024325491243678
ARL4C	0.5194797465705547
ARL4D	0.1469623107495717
ARL6IP1	0.0646190662665046
ARL6IP5	0.1486518329205828
ARPC3	0.0854779904294096
ARRDC1-AS1	0.2619311090304744
ARRDC3	0.0278288592016764
ASCC3	0.3077334726114226
ASGR1	0.0880976767193305
ASNS	0.0339323751400642
ASPHD1	0.2029600585755682
ASPM	0.0199863125547411
ATAD2	0.2913695014084204
ATAD5	0.1609601114834204
ATE1	0.0466715871627242
ATF3	0.1645173683946837
ATF4	0.1153115724256181
ATF5	0.0928433111472997
ATIC	0.2671291030095138
ATOH8	0.0869632034975501
ATP1B1	0.2785850069707416
ATP1B3	0.2794706936230382
ATP2A1-AS1	0.1119271074225462
ATP2A2	0.1691098730491905
ATP5A1	0.0329292125891859
ATP5B	0.142015263365501
ATP6AP2	0.1438513825140069
ATP6V1D	0.1839029367316045
ATP6V1E1	0.0632605484263609
ATP6V1E2	0.3443354647486047
ATXN10	0.2000139667572664
ATXN2	0.2981508997920483
AURKA	0.1358300115011828
AURKB	0.1577866246106562
AVPI1	0.1058385743783469
AXL	0.0180195815966369
B2M	0.1030410169923571
B3GALNT2	0.0240311844576222
B4GALT1	0.2867753756669521
B4GALT5	0.088628337866694
B9D2	0.236142145121179
BAG2	0.1838668071274216
BAMBI	0.0737896858517979
BATF3	0.2957502627384013
BAZ1A	0.1984694289750076
BBC3	0.1249716360117187
BCAM	0.2085736640689696
BCAS1	0.0511707683241721
BCAS4	0.0975855032929036
BCAT1	0.144441220557804
BCCIP	0.3518021132372559
BCL2L1	0.4596432523950104
BCL3	0.2052697478273959
BCYRN1	0.0003357786043542
BDKRB2	0.0934555291646061
BDNF	0.0568631947333683
BEX2	0.0707881427864604
BHLHE40	0.09097979932666
BICC1	0.0401871510150532
BIRC3	0.0120600859183779
BIRC5	0.2084174378207439
BLOC1S4	0.0472550972170355
BLVRA	0.0666117312713207
BLVRB	0.206072406996967
BMP4	0.6732243873134927
BOLA1	0.3559812336227954
BOP1	0.0234512460296834
BRCA1	0.1679813797140506
BRD2	0.1029383916791651
BRD3	0.1602371242795368
BRIX1	0.1286211206180417
BROX	0.031244407318169
BTBD11	0.3985743078480649
BTF3L4	0.0665135044214835
BTG1	0.1585949443538045
BTG2	0.126265827366336
BUB1	0.1829385210091374
BUB3	0.085985304540522
BZW2	0.2001055093823443
C10orf54	0.0985067025264732
C11orf86	0.1404258301026512
C12orf49	0.1844485351900539
C12orf65	0.1616376202748221
C12orf75	0.1661375011405641
C15orf48	0.0846238480872803
C16orf74	0.0402139994213203
C16orf91	0.1836510500044252
C19orf48	0.3326625467265626
C19orf81	0.2592199322305603
C1D	0.3016915018866596
C1QL1	0.1069663049263681
C1QTNF6	0.0711035060026854
C1S	0.1970509850974579
C1orf131	0.0635617125421363
C1orf174	0.2629520379881561
C1orf21	0.2852413664087371
C1orf35	0.1648184242991603
C1orf56	0.0637275237667379
C1orf61	0.0013735483290919
C21orf58	0.0642496680764847
C2orf82	0.4691741373414652
C6orf1	0.0667363173026973
