A1BG	0.1184824089395256
AAAS	0.053829796709372
AAED1	0.2901996865215906
AAGAB	0.0600800871541422
AAK1	0.1038378109292832
AAMP	0.0027534706390069
AARS	0.0895087744876947
AASDHPPT	0.0103357003846874
AATF	0.0785543916186261
ABCC1	0.0929550559401991
ABCC2	0.0207178280646713
ABCC3	0.1675348791653309
ABCD4	0.0248232655387267
ABCE1	0.0842424613247463
ABCF1	0.1484974360377617
ABCF2	0.1558957324856482
ABCG2	0.0412939361174512
ABHD14B	0.0163939889160101
ABHD17A	0.0063282451908754
ABHD2	0.0918986636657479
ABI2	0.0795447702068083
ABL2	0.003881480722554
ABR	0.1382953423617161
ABRACL	0.0337215079337135
ABT1	0.0026303408155512
AC006262.5	0.0972734732701312
AC009403.2	0.0427051993980988
AC013461.1	0.0355587989126015
AC090498.1	0.1150130088292974
AC091729.9	0.0278783721736342
AC093323.3	0.0188631433165097
AC093673.5	0.0072903581022481
ACAA2	0.0389015870419703
ACACA	0.0584350464322533
ACADVL	0.0309705244177847
ACAT1	0.0226572447281836
ACAT2	0.0014950938702327
ACBD3	0.1407307700175299
ACD	0.1495984432190766
ACER3	0.0444286605731311
ACIN1	0.0690207347427454
ACO2	0.1057839416877705
ACOT7	0.0786286431529272
ACOT9	0.0751765577970085
ACSL3	0.056342619931401
ACTB	0.1045803638258564
ACTG1	0.0497101604853149
ACTL6A	0.1257675338343792
ACTN1	0.0342273100724833
ACTN4	0.0025682982747485
ACTR1A	0.0237237808070806
ACTR1B	0.0270684869624932
ACTR3	0.0541770519248405
ACYP1	0.2142988388819908
ADA	0.0855026049056976
ADAM10	0.0697234889000016
ADAM17	0.0573423264598029
ADAM9	0.1056509989948394
ADAR	0.0654205612034371
ADGRG6	0.0572340698870895
ADH5	0.0378912616233887
ADIPOR2	0.0182032705049766
ADK	0.0951314933020792
ADM	0.0567008431495353
ADNP	0.0714591567828088
ADPGK	0.0376254642501382
ADSL	0.0115409155486712
ADSS	0.0407606482060971
AEN	0.0594259162650959
AFAP1	0.0736452986594794
AFF4	0.3076014851489925
AFG3L2	0.0459173222238335
AFMID	0.2434865351352899
AGAP2-AS1	0.1392191764976392
AGBL5	0.0125265852452295
AGFG1	0.0798494419407162
AGGF1	0.0234765942379147
AGO2	0.0219483124070054
AGPAT1	0.1882530045139874
AGPAT5	0.0265576505894083
AGR2	0.0249107824775664
AGRN	0.0314467028733517
AGTRAP	0.0704250805969585
AHI1	0.0305302685096331
AHNAK	0.0715485243068201
AHNAK2	0.014124102996897
AIDA	0.2838251072804617
AIFM1	0.0581377261521648
AIFM2	0.0626835572480233
AIG1	0.0037114263499094
AIMP1	0.0873990965501841
AIMP2	0.0790645881252394
AIP	0.0254230474916053
AJUBA	0.0513562659288041
AK3	0.0395894134510006
AKAP12	0.0941419015089924
AKAP13	0.0529032405682965
AKAP17A	0.0573968642816691
AKAP9	0.2526899079322531
AKIP1	0.1031854895227092
AKIRIN1	0.1435051913722634
AKIRIN2	0.0921814378865087
AKR1B1	0.0382957419125923
AKR1B10	0.0248325470757174
AKR1C1	0.2104666565926955
AKR1C2	0.0164392975562206
AKR1C3	0.0424972221619778
AKR7A2	0.058283444460148
AKT1	0.1465900356262881
ALCAM	0.0190337046380761
ALDH1A1	0.1729977675803365
ALDH1B1	0.0099750013930216
ALDH2	0.044114384275499
ALDH3A1	0.1645455848153255
ALDH3B1	0.0692090913045418
ALDOA	0.2516857919298825
ALG13	0.0529383812440299
ALG3	0.0298788569786333
ALG5	0.0772217150204804
ALG8	0.0026201210507399
ALKBH2	0.1856472834949243
ALX1	0.033328594140748
AMFR	0.0699371211712288
AMIGO2	0.1449215188446702
AMOTL2	0.0104472053464
ANAPC13	0.0080029166446463
ANAPC7	0.0355037436052787
ANGPTL4	0.0211089131452677
ANKIB1	0.009624201532806
ANKLE2	0.046350005304796
ANKRD1	0.0242612921806954
ANKRD13D	0.0118415713260292
ANKRD28	0.0916985586449879
ANKRD29	0.0046469289559743
ANKRD30A	0.0625419726430977
ANKRD33B	0.0184159828123364
ANKRD40	0.0028178010719709
ANKRD54	0.0161861601379666
ANKRD9	0.1417427224198298
ANKS3	0.0350771246262937
ANKS6	0.019329939588849
ANLN	0.1197702566357569
