A1BG	0.0
AAAS	0.2660310792973713
AAED1	0.0
AAGAB	0.0
AAK1	4.894260812150637
AAMP	0.020036289013930685
AARS	0.0
AASDHPPT	0.0
AATF	0.11864320320947547
ABCC1	0.0
ABCC2	0.0
ABCC3	0.1858066621825357
ABCD4	0.0
ABCE1	0.72342287859698
ABCF1	0.0
ABCF2	29.413215567450482
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.024910005956928726
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.2001977919222925
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.22956980733584503
AC090498.1	0.10154097310205956
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.17492665854020725
ACADVL	0.060832300949780975
ACAT1	0.0
ACAT2	0.0
ACBD3	0.0035081338201845822
ACD	0.0
ACER3	0.0
ACIN1	0.18534842207573174
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.11396565803889923
ACTG1	8.50988744700853
ACTL6A	0.35355773510450295
ACTN1	0.0
ACTN4	0.030550507112201565
ACTR1A	0.017883247906145577
ACTR1B	0.0
ACTR3	0.7490568068593074
ACYP1	0.0
ADA	3.178465298126163
ADAM10	1.5135629827155455
ADAM17	11.416601481532723
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.030550507112201565
ADPGK	0.0
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.2186190075793796
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.021009988439685292
AGBL5	0.0
AGFG1	0.4913913461365939
AGGF1	0.0
AGO2	0.0
AGPAT1	0.018688430534684993
AGPAT5	0.12016570953455306
AGR2	0.0
AGRN	1.2112496154182992
AGTRAP	0.0
AHI1	0.0
AHNAK	0.0
AHNAK2	0.0009086908723572258
AIDA	0.27081494025107283
AIFM1	14.091054001102309
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.006547071956095706
AIP	0.0
AJUBA	0.10515914717927531
AK3	0.2283267052506462
AKAP12	0.3051457256938335
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.46412334906054575
AKIP1	0.27135478596027307
AKIRIN1	0.0
AKIRIN2	0.006924856436944288
AKR1B1	0.0
AKR1B10	0.1025189413863626
AKR1C1	7.950301336195779
AKR1C2	2.1621189079937504
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.061407871228819154
ALDH1B1	0.11396565803889923
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.0
ALDOA	0.006547071956095706
ALG13	0.06418717999567641
ALG3	0.0
ALG5	0.006552359078994699
ALG8	0.0
ALKBH2	1.244514983521354
ALX1	0.0
AMFR	0.013870213686301052
AMIGO2	2.9242298212930167
AMOTL2	2.1621189079937504
ANAPC13	1.2386151306300655
ANAPC7	0.2326079986602231
ANGPTL4	0.2136586292210198
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	4.02620263357383
ANKS3	0.0
ANKS6	0.0
ANLN	0.029029772373996773
ANO6	0.0
ANP32E	0.32123026552889555
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	1.0338003669258595
ANXA5	0.11577738085086159
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.0
