A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.11688939041852532
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.0845653830087743
ABCC1	0.0035081338201845822
ABCC2	0.6820531015232694
ABCC3	0.1858066621825357
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.024910005956928726
ABHD2	0.0
ABI2	0.18476531628179504
ABL2	0.0007052284017954044
ABR	0.0
ABRACL	0.2001977919222925
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.22956980733584503
AC090498.1	0.10154097310205956
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	1.271935757009321
ACACA	8.50988744700853
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.0604903189128008
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.030550507112201565
ACTN1	0.16482530531238856
ACTN4	0.06300424508419895
ACTR1A	0.5563614132903507
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.46412334906054575
ADA	0.0
ADAM10	0.0
ADAM17	0.3406241635493832
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.22956980733584503
ADK	0.013870213686301052
ADM	2.4389623411478136
ADNP	0.0
ADPGK	4.410644719440278
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.22772176820348017
AFF4	0.4211395505682464
AFG3L2	0.2914294787329706
AFMID	0.0
AGAP2-AS1	0.021009988439685292
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.033919893270836214
AGPAT1	0.37765357213315204
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.0
AHI1	0.4831541672540818
AHNAK	0.38391425695932124
AHNAK2	0.0
AIDA	0.27081494025107283
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.47378092998903126
AK3	0.03376550545340921
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.3034804744060984
AKIP1	0.27135478596027307
AKIRIN1	0.0
AKIRIN2	1.079933254054157
AKR1B1	0.013870213686301052
AKR1B10	0.0
AKR1C1	0.03376550545340921
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.010904986861254094
ALCAM	0.15022779068200717
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	4.207731627614472
ALDOA	0.13327807802777045
ALG13	0.06418717999567641
ALG3	0.0
ALG5	0.0
ALG8	0.22779926430681857
ALKBH2	1.244514983521354
ALX1	0.0
AMFR	0.0
AMIGO2	2.9242298212930167
AMOTL2	0.024910005956928726
ANAPC13	0.0
ANAPC7	0.0
ANGPTL4	0.0996696060420174
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	5.002294072808229
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.9862187931127256
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	1.0338003669258595
ANXA5	0.47378092998903126
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.17043433051081935
AP1S2	0.024942246775386506
AP2A2	0.0
AP3D1	0.0
APIP	0.47006634989745943
APITD1	0.013192517639594907
APLP2	0.047948940552281
APMAP	0.0
APOBEC3C	0.4913913461365939
APOC1	0.0
APOE	0.7141071400775401
APOO	0.057042408036473966
APP	0.3675263008614392
APPL1	0.41160091019593437
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	39.44927894573432
ARFIP2	0.0
ARGLU1	0.0642208374204397
ARHGAP11A	0.06513030901279099
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	2.458270548222549
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.07939064703167725
ARIH2	0.7377519529485932
ARL1	2.728431623401907
ARL14EP	0.0
ARL4C	4.299024856821091
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.047948940552281
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	2.4297667279049127
ASAP2	0.49457020769838367
ASB1	0.0
ASCC3	0.10104435211895693
ASF1A	0.35005131564762726
ASF1B	0.0
ASH1L	0.0
ASNA1	0.04666604902041488
ASNS	8.656496405671849
ASNSD1	0.03376550545340921
ASPHD1	0.0
ASPM	0.6917472761982483
ASPSCR1	0.0
ASRGL1	0.0
ASXL1	0.5929739193408503
ATAD2	14.091054001102309
ATAD5	0.0
ATF5	0.25195986478892324
ATF7	1.2112496154182992
ATF7IP2	0.0
ATG12	0.3756512264656553
ATG5	0.0
ATIC	0.0
ATL3	0.18534842207573174
ATMIN	0.09476189478457342
ATN1	0.19977559074642418
ATOH8	0.0
ATP1B1	0.3233384043699153
ATP2A1-AS1	0.0
ATP2B1	0.04324810437148813
ATP5B	0.0985070958428827
ATP6AP1	0.11865954187285106
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.0
ATP6V1D	0.0
ATP6V1E1	0.024942246775386506
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.03897896718311696
ATXN7L3B	0.0
AURKA	0.0
AURKB	0.3406432940380879
AVEN	0.5149290114667563
AVPI1	0.39660516013900826
AXL	1.3239569955891013
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.22030260693559645
B4GALNT1	0.0
B4GALT1	9.755733291201729
B4GALT2	0.6458562304589417
B4GALT3	0.07858733584232416
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.38375942790222295
BABAM1	0.29787025008698365
BAG2	0.0
BAG3	0.0
BAIAP2L1	0.07023022196374505
BAMBI	0.0056730427033109725
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.16482530531238856
BCAM	1.3239569955891013
BCAR1	0.0
BCAS4	0.10296999376688419
BCAT1	0.22956980733584503
BCAT2	0.28784946287528357
BCCIP	0.0
