A1BG	0.0
AAAS	0.0
AAED1	0.0983653377473501
AAGAB	0.0
AAK1	0.2133947764194783
AAMP	0.0
AARS	0.022951518190367916
AASDHPPT	1.5550434318836708
AATF	0.1806970779756048
ABCC1	34.87364612241302
ABCC2	0.0
ABCC3	0.2079521789066308
ABCD4	0.0
ABCE1	0.09271545924395502
ABCF1	0.0
ABCF2	0.2612566536117949
ABCG2	0.0074856263463853314
ABHD14B	0.2778215142009648
ABHD17A	0.1738131553364017
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.06673687321191057
ABT1	0.03020513250986114
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.06339474687786684
AC090498.1	0.13513383399839216
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.21718216262460133
ACAA2	0.7711385088552472
ACACA	0.0
ACADVL	0.004040977135479606
ACAT1	0.005518003498949988
ACAT2	0.22749821216190316
ACBD3	1.9101992811892337
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.07908655710154798
ACOT7	3.500739372823508
ACOT9	0.21760627412295866
ACSL3	0.0
ACTB	2.1363896412634533
ACTG1	0.002033352521423534
ACTL6A	0.5232710041829859
ACTN1	3.9770355372104413
ACTN4	0.015538701476658145
ACTR1A	0.009136935183999937
ACTR1B	0.13912439274010246
ACTR3	0.1035633079925737
ACYP1	0.0
ADA	0.0
ADAM10	0.07507928969873547
ADAM17	0.6437453283446098
ADAM9	0.0
ADAR	0.09385473679218419
ADGRG6	0.0
ADH5	0.0
ADIPOR2	69.50759853885947
ADK	0.0
ADM	0.21115058859424693
ADNP	0.0
ADPGK	0.019569723545195743
ADSL	0.0808891779233657
ADSS	0.024045154023967785
AEN	0.002033352521423534
AFAP1	0.024045154023967785
AFF4	0.023274789005839826
AFG3L2	0.5936182307450835
AFMID	0.024045154023967785
AGAP2-AS1	0.109393445183378
AGBL5	0.0
AGFG1	0.3622763916201034
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.7646269739767703
AGR2	0.002033352521423534
AGRN	22.5258085943842
AGTRAP	0.012471431286487589
AHI1	0.024179407678448065
AHNAK	0.0
AHNAK2	0.11159442713860117
AIDA	0.2720472297686292
AIFM1	0.09271545924395502
AIFM2	0.0
AIG1	0.0
AIMP1	0.3290366223061984
AIMP2	0.4137740095926538
AIP	0.0
AJUBA	0.17129392890188233
AK3	0.19524047791206814
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	3.556687491080762
AKIP1	0.17607262303265558
AKIRIN1	0.0
AKIRIN2	1.7781095187607656
AKR1B1	0.08783111456835885
AKR1B10	0.0
AKR1C1	3.5760427528604266
AKR1C2	2.7087927966397496
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.002033352521423534
ALCAM	7.732944399208062
ALDH1A1	0.0
ALDH1B1	0.42329537601108674
ALDH2	1.3453123605062662
ALDH3A1	0.47181254658367133
ALDH3B1	0.0
ALDOA	0.14656807374204905
ALG13	0.012471431286487589
ALG3	0.0
ALG5	0.06673687321191057
ALG8	0.0
ALKBH2	1.9844860489255465
ALX1	0.0
AMFR	0.09235227246738541
AMIGO2	2.523036983196738
AMOTL2	0.15422597120480028
ANAPC13	24.337514712051746
ANAPC7	0.043471152117718556
ANGPTL4	0.005518003498949988
ANKIB1	0.0
ANKLE2	0.09920281633376583
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.12507072571428904
ANKRD29	0.16915648570105074
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.09271545924395502
ANO6	0.0
ANP32E	0.09235227246738541
ANXA1	0.0
ANXA2	0.10230112540147794
ANXA3	0.0
ANXA4	2.4699903299060413
ANXA5	0.029770655563855393
ANXA7	33.38720788091817
ANXA8L1	1.244980348220974
AP006222.2	0.005518003498949988
AP006621.5	0.0
AP1G1	0.0
AP1M2	1.0093519031092448
AP1S2	0.0
AP2A2	0.07908655710154798
AP3D1	0.024045154023967785
APIP	1.5811951019948765
APITD1	0.1277011074914825
APLP2	0.024045154023967785
APMAP	0.023274789005839826
APOBEC3C	0.01960044116823542
APOC1	1.129230048772727
APOE	0.22642982699335765
APOO	0.14656807374204905
APP	0.0
APPL1	0.020563687141256462
APTX	0.0466974479588289
AR	0.025072037430545938
ARCN1	0.024045154023967785
AREG	0.015538701476658145
ARF4	0.1745335880051008
ARF5	0.1071315133739728
ARFIP2	0.0
ARGLU1	0.02584766014622537
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.37851003372136904
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.25378251678318386
ARID4B	0.4505333957445761
ARIH2	0.052349690901287
ARL1	0.01960044116823542
ARL14EP	0.007571982524138209
ARL4C	13.474689408585155
ARL6IP1	0.0
ARL6IP5	0.023274789005839826
ARL8B	0.11132793764519702
ARMC1	0.024045154023967785
ARMCX6	0.46511912866443983
ARNTL2	0.04533899835301558
ARPC1B	3.5167330407906574
ARPC3	0.0
ARRDC1-AS1	0.0037540852392268166
ARV1	0.0
ASAH1	0.0071732799150609405
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	0.10170833198276202
ASH1L	0.007571982524138209
ASNA1	0.27327079955170797
ASNS	0.007571982524138209
ASNSD1	0.012471431286487589
ASPHD1	0.0
ASPM	0.024045154023967785
ASPSCR1	0.024045154023967785
ASRGL1	0.8086619150048899
ASXL1	0.043994502490540786
ATAD2	0.06673687321191057
ATAD5	0.19356864491473855
ATF5	27.45840985616358
ATF7	4.947739255518083
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.043471152117718556
ATL3	0.14653215772969427
ATMIN	1.1943040454740754
ATN1	0.06673687321191057
ATOH8	0.0
ATP1B1	0.012471431286487589
ATP2A1-AS1	0.0
ATP2B1	0.012471431286487589
ATP5B	0.09271545924395502
ATP6AP1	0.1745335880051008
ATP6AP2	0.0
ATP6V0D1	0.15422597120480028
ATP6V1C1	0.3622763916201034
ATP6V1D	0.0
ATP6V1E1	0.0
ATP6V1E2	0.024045154023967785
ATPAF1	0.0
ATRX	0.2289465158449896
ATXN10	0.7637489024240931
ATXN2	0.19368542432078242
ATXN2L	0.01960044116823542
ATXN7L3B	0.0
AURKA	0.13321897046358272
AURKB	0.0
AVEN	0.0
AVPI1	1.9353169915754707
AXL	0.6072493700483537
AZI2	0.06672292427178698
AZIN1	0.012471431286487589
AZIN1-AS1	0.0
B3GALT6	0.020563687141256462
B3GAT3	1.2432824041648924
B4GALNT1	0.0
B4GALT1	0.052349690901287
B4GALT2	0.15753368187295505
