A1BG	0.0
AAAS	0.5330316385251277
AAED1	0.0983653377473501
AAGAB	0.0
AAK1	11.238897346100435
AAMP	0.21115058859424693
AARS	0.022951518190367916
AASDHPPT	0.0780857101264146
AATF	0.8073738654005782
ABCC1	0.0
ABCC2	0.0
ABCC3	0.2079521789066308
ABCD4	0.0
ABCE1	0.3315462045565576
ABCF1	0.0
ABCF2	27.45840985616358
ABCG2	0.006113275655912095
ABHD14B	0.2778215142009648
ABHD17A	0.1738131553364017
ABHD2	0.0
ABI2	0.0
ABL2	0.04726060888666288
ABR	0.0
ABRACL	0.06673687321191057
ABT1	0.07908655710154798
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.06339474687786684
AC090498.1	0.13513383399839216
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.21718216262460133
ACAA2	0.0
ACACA	0.10170833198276202
ACADVL	1.1463694001934264
ACAT1	0.0
ACAT2	0.0
ACBD3	0.2930948729216141
ACD	0.0
ACER3	0.012471431286487589
ACIN1	0.07094211688135003
ACO2	0.18437192755821535
ACOT7	0.0
ACOT9	0.21760627412295866
ACSL3	0.0
ACTB	0.027629068911318798
ACTG1	30.401877107181193
ACTL6A	0.9251042108857134
ACTN1	0.0471933041487985
ACTN4	0.0020185338448042477
ACTR1A	0.008369839449398488
ACTR1B	0.04533899835301558
ACTR3	0.46511912866443983
ACYP1	0.0471933041487985
ADA	7.385759171152767
ADAM10	2.32343692049922
ADAM17	43.90580755508842
ADAM9	0.2079521789066308
ADAR	0.0
ADGRG6	0.0
ADH5	0.04326079107738212
ADIPOR2	0.0
ADK	0.0074856263463853314
ADM	0.0
ADNP	0.2612566536117949
ADPGK	0.6313334348839474
ADSL	0.0
ADSS	0.024045154023967785
AEN	0.002033352521423534
AFAP1	0.012471431286487589
AFF4	0.6136877849242436
AFG3L2	0.0
AFMID	0.11132793764519702
AGAP2-AS1	0.109393445183378
AGBL5	0.0
AGFG1	0.06673687321191057
AGGF1	0.0
AGO2	0.0
AGPAT1	0.012471431286487589
AGPAT5	0.0113237999326813
AGR2	0.0
AGRN	2.7959718790358967
AGTRAP	0.005994295926714377
AHI1	0.0
AHNAK	0.024045154023967785
AHNAK2	0.021621376189894372
AIDA	0.2720472297686292
AIFM1	34.87364612241302
AIFM2	0.012471431286487589
AIG1	0.0
AIMP1	0.0
AIMP2	0.0471933041487985
AIP	0.0
AJUBA	0.05314470549842692
AK3	1.7781095187607656
AKAP12	4.158981055606688
AKAP13	0.0
AKAP17A	0.0
AKAP9	3.556687491080762
AKIP1	0.17607262303265558
AKIRIN1	0.0
AKIRIN2	0.020563687141256462
AKR1B1	0.04533899835301558
AKR1B10	0.05011637717445027
AKR1C1	9.501706094008433
AKR1C2	3.0771042148938084
AKR1C3	0.027832188423463154
AKR7A2	0.3213062232340486
AKT1	0.0
ALCAM	0.022685849554879373
ALDH1A1	0.11403120188773894
ALDH1B1	0.044637996829228144
ALDH2	0.0071732799150609405
ALDH3A1	0.0
ALDH3B1	0.005518003498949988
ALDOA	0.023274789005839826
ALG13	0.012471431286487589
ALG3	0.20671170358199284
ALG5	0.1229642818056261
ALG8	0.0
ALKBH2	1.9844860489255465
ALX1	0.0
