A1BG	0.1260058795683013
AAAS	0.0787364785872252
AAED1	0.2955458356584252
AAGAB	0.0472809848192073
AAK1	0.0989010861486559
AAMP	0.0883611019413475
AARS	0.2637206163709886
AASDHPPT	0.2611334310244313
AATF	0.1330781012989247
ABCC1	0.6039803742440801
ABCC2	0.0360055679244818
ABCC3	0.2317715785202274
ABCD4	0.029456265691491
ABCE1	0.1538839620297188
ABCF1	0.1619880267129067
ABCF2	0.3013036693627609
ABCG2	0.1785167717079456
ABHD14B	0.0164852348646581
ABHD17A	0.1804937560762434
ABHD2	0.1106858673937561
ABI2	0.1499836845658521
ABL2	0.2134226086398821
ABR	0.156165193444069
ABRACL	0.0472724377090227
ABT1	0.0283827705438145
AC006262.5	0.0142881757604495
AC009403.2	0.0379588876192507
AC013461.1	0.0780850269231725
AC090498.1	0.2116930674533935
AC091729.9	0.0580792433530659
AC093323.3	0.0927195223436776
AC093673.5	0.0729090019564397
ACAA2	0.0783127754060361
ACACA	0.1070656773437992
ACADVL	0.1100421513362376
ACAT1	0.0595669176816566
ACAT2	0.2312606217458699
ACBD3	0.0627272474984396
ACD	0.1511192732637281
ACER3	0.1311340958950114
ACIN1	0.379459553908243
ACO2	0.1525272519677976
ACOT7	0.0958171459094866
ACOT9	0.0823686346880249
ACSL3	0.2248646705166982
ACTB	0.0497118193807758
ACTG1	0.0958093283185895
ACTL6A	0.0306345656647787
ACTN1	0.5229503984761074
ACTN4	0.1992387318651207
ACTR1A	0.1192076886932346
ACTR1B	0.1930752841406773
ACTR3	0.1436993190407679
ACYP1	0.1626383976262473
ADA	0.1514982238529958
ADAM10	0.216576223450531
ADAM17	0.2162855807944448
ADAM9	0.1345418140103575
ADAR	0.0003078837065206
ADGRG6	0.0626908720449474
ADH5	0.2085509846887699
ADIPOR2	0.1756058001332707
ADK	0.2068582469436339
ADM	0.0005917089175202
ADNP	0.1905638433732187
ADPGK	0.1520846313325559
ADSL	0.2608063380671413
ADSS	0.1733176268288249
AEN	0.1043329247028804
AFAP1	0.0708464833869497
AFF4	0.1168561152882005
AFG3L2	0.2077818729980982
AFMID	0.0601093587980354
AGAP2-AS1	0.0901292227886758
AGBL5	0.0598249427745474
AGFG1	0.1672073205854779
AGGF1	0.1048569885758809
AGO2	0.1532569478257829
AGPAT1	0.2659744964752017
AGPAT5	0.0035139843794728
AGR2	0.0653210660918696
AGRN	0.1295554821210351
AGTRAP	0.0126761220726011
AHI1	0.0305063480426103
AHNAK	0.2138694365114049
AHNAK2	0.2186907682415672
AIDA	0.3257504875239074
AIFM1	0.1170256872141513
AIFM2	0.0383019123850719
AIG1	0.0337983473475737
AIMP1	0.0007515143939273
AIMP2	0.1399845861432992
AIP	0.1136995765578932
AJUBA	0.0496930688162301
AK3	0.1478029546991384
AKAP12	0.0941136638128193
AKAP13	0.0700535711665711
AKAP17A	0.1327475525809041
AKAP9	0.0174889568683345
AKIP1	0.3079688853518991
AKIRIN1	0.0379299215472677
AKIRIN2	0.1917681014683279
AKR1B1	0.1309067702003821
AKR1B10	0.0395378225985723
AKR1C1	0.1139577754004795
AKR1C2	0.0518090921730842
AKR1C3	0.1212455623870166
AKR7A2	0.4782303210923919
AKT1	0.2037673757142873
ALCAM	0.0883001548218829
ALDH1A1	0.1012097379160096
ALDH1B1	0.1156421033841148
ALDH2	0.0706170779355801
ALDH3A1	0.0535872570816999
ALDH3B1	0.1433785993506873
ALDOA	0.2409635373868891
ALG13	0.0391258465804279
ALG3	0.2021869802849465
ALG5	0.092226757076737
ALG8	0.2631302607464502
ALKBH2	0.1804560157208038
ALX1	0.0973987302250137
AMFR	0.5093076311719752
AMIGO2	0.2399261183698385
AMOTL2	0.0126287626560145
ANAPC13	0.191112423186492
ANAPC7	0.0275589596053512
ANGPTL4	0.1210600337083491
ANKIB1	0.1544731062089692
ANKLE2	0.1775757466025279
ANKRD1	0.0001201316258182
ANKRD13D	0.1323731724533587
ANKRD28	0.0819475100179165
