A1BG	0.0679622686847666
AAAS	0.0430543040327022
AAED1	0.4043285282383871
AAGAB	0.0840327698799389
AAK1	0.3833909639705402
AAMP	0.0308185111696253
AARS	0.0438705035994367
AASDHPPT	0.2898337258449975
AATF	0.1427359699203395
ABCC1	0.0026707234206551
ABCC2	0.2060584668066129
ABCC3	0.0401950160886017
ABCD4	0.0205583154623829
ABCE1	0.0685279561704456
ABCF1	0.0247056981203424
ABCF2	0.6347488866902262
ABCG2	0.1135195126973569
ABHD14B	0.1098802774234235
ABHD17A	0.1242443008119639
ABHD2	0.0023844294432314
ABI2	0.0148165960259183
ABL2	0.0624815183827269
ABR	0.0386964348741023
ABRACL	0.0175426301932329
ABT1	0.004145987541848
AC006262.5	0.0429554304193022
AC009403.2	0.0605808500135683
AC013461.1	0.1409061045098558
AC090498.1	0.1028364810327026
AC091729.9	0.0005340411869156
AC093323.3	0.0307591078416542
AC093673.5	0.1931730378334739
ACAA2	0.0222181634501646
ACACA	0.0899307157273645
ACADVL	0.0422522169959123
ACAT1	0.0193646996107376
ACAT2	0.0105103051747263
ACBD3	0.0691811574496617
ACD	0.0428861809964985
ACER3	0.0992543232821098
ACIN1	0.1859567118828646
ACO2	0.1276092007603955
ACOT7	0.0061796018138467
ACOT9	0.2831554915460326
ACSL3	0.0381730190640936
ACTB	0.0242340909080761
ACTG1	0.0386255003656259
ACTL6A	0.1077140553304053
ACTN1	0.0367597419774127
ACTN4	0.0755484979806106
ACTR1A	0.0254182238851016
ACTR1B	0.1001777939146339
ACTR3	0.1551060566775357
ACYP1	0.0799677127453089
ADA	0.2439401412246958
ADAM10	0.3072378362635683
ADAM17	0.8206738215843248
ADAM9	0.0014432491149141
ADAR	0.0780179553952589
ADGRG6	0.1836419873063238
ADH5	0.0765181937310347
ADIPOR2	0.001338384298711
ADK	0.0294808839759771
ADM	0.2079296264076302
ADNP	0.1208670295974374
ADPGK	0.2356401173200235
ADSL	0.270166388539002
ADSS	0.0693310694349264
AEN	0.1910030381262609
AFAP1	0.0346156205165732
AFF4	0.0012452147270969
AFG3L2	0.0231013913705414
AFMID	0.137687080674185
AGAP2-AS1	0.2942396317622929
