AP006222.2	0.0543658989828417
SAMD11	-0.1396868342699637
NOC2L	0.0046920671459153
HES4	0.3869529908356206
ISG15	0.020533010988135
AGRN	0.0251255938337628
SDF4	0.1981023592102757
B3GALT6	-0.0279962197680705
UBE2J2	0.0840961298811924
PEX10	0.0137372644956619
C1orf174	0.016628539488599
ICMT	0.1543295444901693
ACOT7	0.1392550563950973
VAMP3	-0.1652541877131242
ERRFI1	0.0103359738349377
RERE	-0.0536091853359114
ENO1	-0.0412047267059271
SLC25A33	0.1368455080937791
LZIC	-0.0789115627766888
APITD1	0.0851460304716907
DFFA	-0.1401406274413632
TARDBP	0.0477778496940107
MAD2L2	0.07735745106497
AGTRAP	0.1495919579018834
KIAA2013	0.050682921913571
DHRS3	0.052054690255745
EFHD2	0.3529196583514891
FBLIM1	0.0761161259714658
FAM131C	0.1263672248295693
EPHA2	0.0513957829735362
NECAP2	0.0194747144441821
RCC2	0.0505091386651395
UBR4	0.0617054912868711
MRTO4	-0.1033667801572427
AKR7A2	0.3655256541315669
NBL1	0.0625700467585765
CAMK2N1	-0.3489833321981978
CDA	0.2432531980450452
DDOST	0.0520390382758041
HSPG2	0.0945301069651795
CDC42	0.0745467508462767
LUZP1	0.0582544935357037
ID3	0.104729621459425
TCEB3	-0.0108664965150004
PITHD1	-0.0319019023950198
GALE	0.1469704936566824
PNRC2	0.016260969450976
SYF2	0.0943686394649395
TMEM50A	0.2637065122676331
STMN1	-0.0217273988131895
SH3BGRL3	0.1407048920025302
ARID1A	-0.052500463471164
SFN	0.3819376817041203
NUDC	-0.0471657417954846
TRNP1	-0.0127021869877264
WASF2	0.1386051325163028
RPA2	-0.0573824786171851
DNAJC8	0.2170560745900099
RCC1	0.1404002752905517
SNHG12	0.0549877980192874
TAF12	0.0895661567380444
YTHDF2	-0.0395491502953682
SRSF4	0.1577866316439055
SNRNP40	0.0797034276786244
ZCCHC17	0.1447755671025913
SERINC2	0.0576396169835351
PEF1	0.089624184694829
KPNA6	0.0565502901642681
EIF3I	0.0144013551288912
HDAC1	-0.0308496794228695
MARCKSL1	-0.0930496780921607
ZBTB8OS	-0.0785847220920574
RBBP4	0.0799686601398418
YARS	0.1548237634360161
PHC2	-0.0217201839818553
CLSPN	-0.0074913089342018
MAP7D1	-0.0088153273063791
THRAP3	0.0214735327575245
EVA1B	0.1376048384964333
LINC01137	0.0018968007209129
MEAF6	0.0085136233112485
CDCA8	-0.1440912818446701
YRDC	0.0849969655940346
UTP11L	-0.0619393675779435
AKIRIN1	0.1094877655080918
MACF1	-0.0080733957177161
PABPC4	0.0963383710524032
PPIE	0.0290016864641624
CITED4	0.1181024332692914
CTPS1	0.1743537879383496
PPCS	-0.0555249372158675
PPIH	-0.0025381565856607
SVBP	-0.0438133458589311
SLC2A1	0.004676537162808
CDC20	0.176824273627781
ELOVL1	0.1275432747145333
MED8	0.0394257185450062
PTPRF	0.0162328107611828
DPH2	0.0817981423572875
B4GALT2	0.0588544474640393
RNF220	0.1393723976695456
PRDX1	-0.1067455858221833
NASP	0.1011890036950531
MKNK1	0.0600337463009624
ATPAF1	0.1445457318775544
PDZK1IP1	0.0544497937305151
CMPK1	-0.0252509926588109
CDKN2C	-0.0898744698148122
RNF11	0.123998315856089
OSBPL9	0.1370236768177988
NRDC	0.1386645338243593
RAB3B	0.1730115072083571
TXNDC12	0.0043260047497489
BTF3L4	-0.0006382422587958
ZCCHC11	0.0191338418002828
SCP2	-0.170980259928566
MAGOH	0.0062498387142275
TMEM59	0.0124007500041839
MRPL37	-0.0260593458815203
DHCR24	0.0788570474144047
JUN	0.0771586875093176
USP1	0.1103975214325187
ITGB3BP	0.0475857364098565
JAK1	0.1097521658903602
LEPROT	0.0716937162571861
GADD45A	-0.116272364712652
GNG12	0.2942325470258171
DEPDC1	-0.0244621458044411
SRSF11	-0.1904052411048322
ZRANB2	-0.0394627299084203
CRYZ	0.0731296157761783
TYW3	0.1864542531687669
RABGGTB	0.0787462472645832
FUBP1	0.1035031331791523
CYR61	0.008945285658415
SH3GLB1	0.1808020916308448
LMO4	0.0078554891325362
PKN2	0.0700910796698341
LRRC8B	0.0395118675013971
RP5-943J3.2	0.0295724540455493
ZNF326	-0.1212363825280011
DR1	-0.0712985813576223
DNTTIP2	-0.001095208749644
ARHGAP29	0.1546375611635752
CNN3	-0.061734986077571
TMEM56	-0.0289720120042858
RTCA	0.0544089412312951
PRPF38B	0.0218752830473215
SARS	-0.023329022109667
GNAI3	0.0824205116149793
CSF1	-0.0146555461645974
SLC16A4	0.0324240398759268
LRIF1	-0.1369333833275002
WDR77	0.0382346891753458
CAPZA1	0.0546302262745578
SLC16A1-AS1	0.0137945946680537
MAN1A2	-0.0371586503622599
PHGDH	-0.0337517560281861
RNF115	0.1927313893650191
POLR3GL	0.0931231419555227
HIST2H2AC	-0.127176303462012
BOLA1	0.1132307002861264
SF3B4	-0.0338548575087208
ANP32E	0.0277971863682864
MCL1	0.161492236144825
CERS2	0.0868172295068214
C1orf56	0.0375952471777216
CDC42SE1	0.0003109923133519
SCNM1	0.0294984281626927
PSMB4	-0.117913645139739
THEM4	-0.015376850767212
S100A6	0.1412593144655571
S100A4	0.1952139465196428
S100A3	0.397809650894356
S100A2	0.0456809439523343
S100A16	0.1554254649645013
ILF2	0.0238604497737174
RPS27	-0.0382540674042736
UBAP2L	-0.0527074290983043
ADAR	0.0364373388391359
FLAD1	0.2070775184872449
EFNA1	0.0164044789100902
SLC50A1	0.0019789866714819
DPM3	0.0038945249147622
KRTCAP2	0.0287607192859933
MTX1	0.0983553544684553
FAM189B	0.1647174738683373
SCAMP3	-0.1072212405315514
FDPS	-0.0424738526224349
RUSC1	0.1508580256319374
ASH1L	0.0220108071085635
DAP3	-0.2070187222667409
KIAA0907	-0.0980917921829892
LMNA	0.1995696976760548
PMF1	0.0112852141241398
CCT3	0.0262659379723952
C1orf61	-0.0803576964140778
ISG20L2	0.1015842987356685
PRCC	0.1307904087527179
TAGLN2	0.1547465350032057
PEA15	-0.0582947726522701
B4GALT3	-0.0063035877122096
NDUFS2	0.0850925835994654
DUSP12	0.024393116461926
UHMK1	-0.0546485768522065
UAP1	0.0722054798396249
NUF2	-0.0549128294605256
PBX1	-0.3567619687206142
UCK2	-0.0652510880837219
MPZL1	0.0139663286581715
TIPRL	0.1307688451585099
SFT2D2	0.0251592296180252
ATP1B1	0.0168270854471453
CACYBP	-0.0556663972677847
TOR3A	-0.0753062799321798
ABL2	0.0473562198381088
TOR1AIP2	0.1790915090955387
CEP350	-0.0222455306785147
IER5	0.2528631747448057
DHX9	0.02487966316503
LAMC2	0.0861161390853234
TSEN15	0.130898803062394
C1orf21	0.0022787481054801
IVNS1ABP	-0.1379510551319623
TPR	0.1371631547252982
PTGS2	0.0789737721507178
RGS2	0.0411612675021502
UCHL5	-0.1279431347836779
TROVE2	0.2021107992676391
CDC73	0.0991233112261125
ASPM	-0.1156768727167888
C1orf53	0.0731069689208317
ZNF281	-0.1059757212907251
KIF14	0.0859459528535321
C1orf106	-0.0172757844811004
TMEM9	-0.0434451957438466
PHLDA3	0.1177636531928584
IPO9	0.0315100748592201
SHISA4	0.0992373365435182
ELF3	-0.2401960330092427
UBE2T	0.0008779834071251
MDM4	0.0104694021468407
RBBP5	0.0623006389542893
NUAK2	0.1492943436539114
NUCKS1	-0.0398897750602285
CD55	0.0891954795758907
G0S2	0.0066203757339806
SERTAD4-AS1	0.0244356986313563
TRAF5	0.0357687445429859
LINC00467	-0.0205102286428825
NEK2	-0.0093105623115709
LPGAT1	0.0080539819305726
DTL	-0.0262295690132775
BATF3	0.3875023350406019
NSL1	0.0088492330636215
SMYD2	0.1562611680399742
CENPF	-0.0318705651008967
RRP15	0.0798074379435976
TGFB2	0.0147884520241671
EPRS	0.0762585508124136
IARS2	-0.1919921738000156
AIDA	0.4258255972268919
BROX	0.1276299118990144
RP11-452F19.3	-0.0599777607184843
LBR	-0.0125605843169357
ENAH	0.0636442839887325
EPHX1	-0.1883485927789961
ACBD3	-0.0257050177854419
CDC42BPA	-0.0236533065011952
SNAP47	0.0259736282282647
C1orf35	0.1168943694061011
HIST3H2A	0.0969120473667046
GALNT2	-0.0102367159662607
ARV1	-0.0654916436983291
FAM89A	0.0902631718581397
C1orf131	0.0235452694432047
GNPAT	-0.0213454992177686
EGLN1	0.0714094439145151
RP11-295G20.2	0.0290584945131934
TSNAX	-0.0224618161552334
IRF2BP2	-0.0301504249496447
ARID4B	0.1022651411911453
GGPS1	-0.0202001320926544
FH	-0.0197186489344688
OPN3	-0.0044348568158789
CHML	-0.0599477032882452
ADSS	0.1052743464581063
DESI2	-0.0192483387140169
SCCPDH	-0.0552118554052935
TMEM18	0.1242556615227578
TSSC1	0.0482458961235028
RPS7	-0.0327193429245291
ID2	0.2408112842349046
ASAP2	0.0343719442964169
ADAM17	0.1623731402354364
RP11-254F7.4	0.0293299621216497
RRM2	-0.0057141974465565
HPCAL1	0.1462944667453106
ODC1	0.0818028470877603
NOL10	-0.1582542527551238
KCNF1	0.2540220052039802
PQLC3	0.1371432050372647
ROCK2	-0.0172424005394938
E2F6	0.199114349911127
LPIN1	0.0062309584803521
SMC6	0.0987549297357689
RDH14	0.010551011272344
TTC32	-0.1215237721166502
LAPTM4A	0.1269700292873307
SDC1	-0.0321625640985722
RHOB	0.8614671651593001
UBXN2A	0.0237107375134496
FKBP1B	0.1347688373408483
TP53I3	0.1253245970958784
ITSN2	-0.084201055755682
EFR3B	0.1170176776321073
KIF3C	-0.0802651567227472
RAB10	-0.065295093502714
HADHA	-0.0068226857140025
HADHB	-0.0842763857908576
SLC35F6	0.0593149950972961
CENPA	-0.0053045074880195
AGBL5	0.0305767751890272
PREB	0.0857370407931834
SLC5A6	0.0893576234512533
MPV17	0.1546621415253511
GTF3C2	0.0942125805429881
EIF2B4	0.0205586805602816
NRBP1	0.0895116109656445
GPN1	0.0866905993271496
BRE	-0.0656724163793028
FOSL2	0.2255149990872004
PPP1CB	0.1528349068103305
YPEL5	0.1820574498420307
LBH	-0.0690240911079851
RP11-563N4.1	0.0431948803256448
YIPF4	-0.0068408524953806
BIRC6	-0.0078216500654716
FAM98A	-0.0145737836591336
RP11-490M8.1	0.0738668196243339
CRIM1	0.0686811627825468
EIF2AK2	0.1063674375972426
CEBPZOS	-0.1424157073539762
CEBPZ	-0.1024004521104839
CDC42EP3	-0.0972450837572277
CYP1B1	-0.2752548985542804
