A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.10574787957390804
ABCC1	0.0
ABCC2	0.0
ABCC3	0.1075520603645661
ABCD4	0.0
ABCE1	0.0
ABCF1	0.010621328974344963
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.0
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.08051072530495465
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.3668094383454946
AC090498.1	0.029784590718166543
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.27752056180422807
ACADVL	0.0
ACAT1	0.0
ACAT2	0.057689943959703865
ACBD3	0.0
ACD	0.0
ACER3	0.02031446372444957
ACIN1	0.009840533190050271
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.0
ACTN1	0.927944213955513
ACTN4	0.0
ACTR1A	0.0039477382848614444
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0
ADA	0.0039477382848614444
ADAM10	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.0
ADK	0.0
ADM	0.42966982877267673
ADNP	0.0
ADPGK	0.0
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	1.2022224474307912
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.029784590718166543
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.060825867108618266
AGPAT5	0.0
AGR2	0.03715450681661081
AGRN	0.0
AGTRAP	0.0
AHI1	0.0
AHNAK	0.0
AHNAK2	0.19286915932160864
AIDA	0.0
AIFM1	0.0
AIFM2	0.11043852376603328
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.06900616345671773
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.0039477382848614444
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.013767435428161343
ALCAM	0.9001575515631407
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.0
ALDOA	0.029784590718166543
ALG13	0.0
ALG3	0.1302569941319294
ALG5	0.0
ALG8	0.0
ALKBH2	1.172734186080411
ALX1	0.0
AMFR	0.04372038400678852
AMIGO2	0.6835203712750235
AMOTL2	0.0
ANAPC13	0.5159405597432314
ANAPC7	0.0
ANGPTL4	0.14774222480336446
ANKIB1	0.0
ANKLE2	0.1615937886056802
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.0
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.0021481872553146307
ANXA5	0.18883946906051136
ANXA7	0.1337426043989387
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.0
AP1S2	0.0
AP2A2	0.0
AP3D1	0.0
APIP	0.0
APITD1	0.08247324041868788
APLP2	0.0
APMAP	0.0
APOBEC3C	0.19512747516574694
APOC1	0.0
APOE	0.0
APOO	2.376756676662599
APP	0.1385962978483645
APPL1	0.0
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.03469380786174617
ARF5	0.11043852376603328
ARFIP2	0.0
ARGLU1	0.20662974185102245
ARHGAP11A	0.26764581732031706
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0684316751703014
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.0
ARIH2	0.5021741199725619
ARL1	0.0
ARL14EP	0.0
ARL4C	0.42966982877267673
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.3204542540225306
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.44387181111773105
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	0.3024848862057573
ASH1L	0.0
ASNA1	0.016099796703848812
ASNS	0.0
ASNSD1	0.0
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.04308447445920487
ASRGL1	0.0
ASXL1	0.0
ATAD2	0.0
ATAD5	0.7147249677335167
ATF5	0.12267601855191634
ATF7	0.0
ATF7IP2	0.0
ATG12	0.5072705974708525
ATG5	0.0021481872553146307
ATIC	0.0
ATL3	0.0
ATMIN	0.0
ATN1	0.0
ATOH8	0.0
ATP1B1	0.0039477382848614444
ATP2A1-AS1	0.0
ATP2B1	0.029784590718166543
ATP5B	0.2001821989994612
ATP6AP1	0.0
ATP6AP2	0.0
ATP6V0D1	0.1223657337738946
ATP6V1C1	0.09084493112068076
ATP6V1D	0.0
ATP6V1E1	0.6332406509739126
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.060735927391708064
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.038345152206557216
AURKB	0.20918117316597662
AVEN	0.19286915932160864
AVPI1	0.5732123138346445
AXL	0.0
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.0
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.009840533190050271
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.0
BABAM1	0.42966982877267673
BAG2	0.0
BAG3	0.0136400704721708
BAIAP2L1	0.037341140539883584
BAMBI	0.0
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0039477382848614444
BBIP1	0.0
BBX	0.4199192476948821
BCAM	0.0039477382848614444
BCAR1	0.42966982877267673
BCAS4	0.0
BCAT1	0.0
BCAT2	0.1390030594024265
BCCIP	0.0
BCKDK	0.14774222480336446
BCL2L1	0.6332406509739126
BCL3	0.0
BCLAF1	0.0
BCS1L	0.12375407267636664
BCYRN1	0.0
BDNF	0.0
BDP1	0.0
BECN1	0.0
BEST1	0.0
BET1	0.0
BEX2	0.0
BFAR	0.0
BHLHE40	0.016099796703848812
BICC1	0.0
